"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Guinea-Bissau","GNB","Fixed telephone subscriptions","IT.MLT.MAIN","325","325","325","325","325","325","325","325","325","325","325","325","325","325","325","325","325","325","","","","1860","3140","3860","4940","5500","5500","5500","5500","5700","5955","6175","6425","6665","6935","7363","7926","7633","8079","6098","11123","9901","11197","10558","9719","9614","6784","4574","4647","4844","0","0","0","0","0","0","0","0","0","","","","0","",
"Guinea-Bissau","GNB","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9782470845","4.0146614721","4.096230544","5.6263360853","4.0934799414","5.0515545991","4.7981953313","3.9537846207","4.2699766184","4.8270213571","4.5975666627","4.3789859372","4.3677434953","4.289513054","4.0574549743","4.8896475179","","",
"Guinea-Bissau","GNB","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","20000","20000","22200","22200","20600","21000","21900","22500","19500","20500","20500","20500","20500","20500","20500","20500","20500","20500","20500","20500","20400","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2083333333333","13.3333333333333","19.4083333333333","19.4083333333333","16.2666666666667","14.6166666666667","14.6166666666667","14.6166666666667",
"Guinea-Bissau","GNB","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3475","41.075","44.0166666666667","35.7325","34.2329166666667","41.3091666666667","42.8591666666667","45.9041666666667",
"Guinea-Bissau","GNB","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.6","2.6","2.6","2.5","2.7","2.7","2.5","2.4","2.3","2.2","2.3","2.3","2.3","2.3","2.3","2.3","2.4","2.5",
"Guinea-Bissau","GNB","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","2","2","2","2","2","2","2",
"Guinea-Bissau","GNB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68333333333333","2.59166666666667","2.59166666666667","2.6","2.60833333333333","2.7","2.825","2.61666666666667","2.525","2.5","2.475","2.45833333333333","2.45","2.45","2.45","2.45","2.433333","2.541667","2.566667",
"Guinea-Bissau","GNB","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","2","2","2",
"Guinea-Bissau","GNB","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.5","1.5","1","1.5","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2.5","2.5",
"Guinea-Bissau","GNB","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","14.9","14.9","14.9","14.9","14.9","14.9","14.9","15.1","15.1","15.1","15.1","15.1","15.1","15.1","","","","",
"Guinea-Bissau","GNB","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","24.8","","","","",
"Guinea-Bissau","GNB","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","9","9","9","9","9","9","9","9","9","","","","",
"Guinea-Bissau","GNB","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259.5","260.5","259.5","259.5","216.5","216.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","","","","",
"Guinea-Bissau","GNB","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","","","","",
"Guinea-Bissau","GNB","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Methane (CH4) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CH4.BU.MT.CE.AR5","","","","","","","","","","","0.1005","0.1024","0.1068","0.1104","0.1153","0.1247","0.1335","0.1453","0.1524","0.162","0.1775","0.1798","0.1864","0.193","0.1947","0.2003","0.2064","0.2113","0.215","0.221","0.2216","0.2236","0.2184","0.2175","0.2124","0.2229","0.2223","0.2207","0.2297","0.2596","0.2694","0.27","0.2737","0.2813","0.2919","0.3044","0.3086","0.3167","0.3203","0.3272","0.3341","0.3405","0.3491","0.3543","0.3633","0.3697","0.3774","0.3844","0.3915","0.3945","0.4095","0.4144","0.4144","",
"Guinea-Bissau","GNB","Total greenhouse gas emissions including LULUCF (Mt CO2e)","EN.GHG.ALL.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4427","1.4438","1.4761","1.5376","1.5685","1.6123","1.7036","1.8039","1.8913","1.9904","2.1169","2.1426","2.2758","2.3833","2.2582","2.408","2.4652","2.3635","2.439","2.5144","2.5676","","","",
"Guinea-Bissau","GNB","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","",
"Guinea-Bissau","GNB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25595120811205E-09","","","","","2.88308315817285E-09","","","","","0","","","","","0","","","","","0","0","0","0","0","4.43058579812708","0","0","","","","","","",
"Guinea-Bissau","GNB","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","2.1","4","6","8","5.8","8.9","10.5","12.5","13.3","14.3","15.1","15.8","15.8","",
"Guinea-Bissau","GNB","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","0.0070230841427913","0.103366151492601","0.311820305177252","0.80443326276081","1.43939593096467","1.02606770287864","0.985425219439946","0.550028453742567","0.688843847461965","1.32205331276192","1.65400950062482","1.88593337431017","1.52704759643335","1.66057569289252","0.938587003102595","3.40373016022067","1.11122075504481","0.535762913514611","1.19250054426125","2.18261652264517","1.39051811660636","1.04399852250474","1.04821324723052","1.32843520901016","1.10420642376441","1.00400818572756","0.345643382276223","0.488967849893846","0.753093548975203","0.478348933491225","0.925491346633962","0.932801742846781","1.35918912255821","2.20647053479585","1.03309315672544","0.516418991641267","0.609473504322423","0.218523029127221","0.357898385016255","0.407988096887859","0.42619558671098","0.870017119865296","1.01741165002175","1.09493627040691","1.48774143391543","2.51776134904502","3.53582681831344","",
"Guinea-Bissau","GNB","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","0.0070230841427913","0.422067593232337","0.311820305177252","0.80443326276081","1.64170020885494","1.19831874065253","1.34283518566196","1.21126382981461","2.02863033373444","2.55555069666603","2.54835213365215","2.47665163134458","2.38125484968449","2.12778054081909","1.37696022318066","3.61776461724467","1.18575095738088","0.646201449830736","1.31038479490253","2.4262000685296","1.62406540924646","1.27505528059994","1.22370280673361","1.50758895942237","1.38104649220829","1.20369890588282","0.807874321355426","1.45091514923038","1.73294596092401","1.00967135546024","1.57038147027331","1.42021621247216","1.59759851163197","2.40973566975283","1.91810445493871","0.519137025441491","0.611564406883385","0.220962790935161","0.358805559384476","0.434881630269515","0.507425946934661","1.00789390508552","1.17807930328034","1.29818739297951","1.74155742793914","2.71054074651047","3.90848708052933","",
