"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","17528735.6321839","-12643678.1609195","-5747126.43678161","-18103448.2758621","-33333333.3333333","-11781609.1954023","5459770.11494253","-6896551.72413793","-29022988.5057471","5459770.11494253","-1436781.6091954","-35344827.5862069","-16091954.0229885","-66954022.9885057","-317528735.632184","-512068965.517241","-476436781.609195","-544252873.563218","-593633952.254642","-791608391.608392","-1140000000","-1502683363.14848","-1260504201.68067","-876923076.923077","-838461538.461539","-494791666.666667","-348000000","-680000000","-562222222.222222","-855555555.555556","-1024444444.44444","-3710465784.93387","-645475819.032761","-266957078.473957","-669005452.178627","-668492650.729762","-695247491.189582","-837693710.205281","-952998950.70714","-977998846.962824","314384972.143628","-184244464.965688","-508999611.858151","-413259157.478981","-488035943.467556","-2446587396.5234","-2721597875.78637","-357988889.440008","2457021772.94307","-1895773730.76923","1310689655.17241","-1405684210.52632","-3064550000","-3375123287.67123","-2786449438.20225","-2861757575.75758","-2247766666.66667","-2314814285.71429","-2123525798.5258","-2979518601.65289","79881902.2606383","127399586.295065","229137025.260318","130873492.816901",
"Sudan","SDN","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","6778395278.09501","8736362363.09857","9949449918.37149","11162537474.3374","11886134780.4735","9779191268.50751","9802574139.15692","9241394801.2641","9307822265.9794","8170051875.60373","7788492339.43302","7089143388.039","6101764645.26543","6335058408.36325","8403344769.13991","10865945908.758","11437753745.092","11418623490.9837","10511488651.7623","12157827355.0534","16140289889.8328","17814794679.922","19142813369.768","20756735108.4274","18740529173.6441","14258000081.6164","10829278066.2926","10035336433.7784","11052474799.0097","10178819861.6501","10032679092.0895","10366542861.1514","10614110137.6847","11939641565.8711","15159710599.7805","9705558569.55439","13608428231.7931","22090208695.2354","26187122064.4468","29603095382.8287","36799715209.5371","36750034571.9044","38319927064.065","46345738174.3015","64279976039.2019","69518976071.5784","66462013315.9683","67173156654.5598","73218740953.5323","68510775312.7303","73150765941.9051","3876990325.27206","3644371166.7063","4555463523.46527","5694330056.70799","6184121212.12121","7853834252.53461","9942168532.0326","11028710998.46","12555995483.0254","11425956037.4251","11368826131.1118","12357914001.0392","7909064438.76398",
"Sudan","SDN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137754600","137479000","134729500","131900100","133482900","106786400",
"Sudan","SDN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","120402298.850575","178448275.862069","199712643.678161","181034482.758621","185057471.264368","","","","","","","","","","","","1188218390.8046","1168103448.27586","1120689655.17241","1199300699.3007","960000000","1592128801.43113","1502100840.33613","1323076923.07692","1384615384.61538","859375000","1148000000","1463333333.33333","1322222222.22222","1722222222.22222","3511111111.11111","4643473260.49454","869837425.07595","1349849981.79695","1363217303.32966","766086965.503706","1082801936.69291","1048337197.11907","1150492101.91736","1104924007.24766","3050600394.75347","3226727459.88533","3911516913.0342","4714142508.68063","6291583800.23652","7461119029.18568","10360518536.9046","12664391151.2326","13400290312.2866","11524866961.5385","12027586206.8966","12798657894.7368","7422766666.66667","7398000000","7448078651.68539","6625232323.23232","3967146666.66667","4445681904.7619","3229934567.56757","4625964758.67769","1564366292.55319","1186329638.45564","1125441097.55743","2205522122.53521",
"Sudan","SDN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","16.0951380265546","12.1783088235294","10.8043804184864","11.0299205624291","10.7241001809692","14.8088986505599","17.1957671957672","16.0759682966951","13.2529322112517","10.6419572601797","11.3751213808684","12.1003307607497","9.19963201471941","8.04471825320621","10.4369308817555","10.512988259954","12.3698610342809","15.1992923724007","10.6553007246765","5.5391670895105","12.006718003226","8.97458620000376","10.2263950817264","10.3437659226407","24.8880308630392","20.5310077647122","21.5663517910828","22.074814442888","23.6117319230397","21.2067763046123","22.8891769937744","21.3061261282548","20.668907969621","22.325908295006","20.3985392323003","23.2624340175259","19.7241316199789","17.1950466966314","15.0415341466529","12.8081335322639","9.3059152625505","10.7686344431485","9.9893502376745","14.3050078362201","5.78653523341068","3.46580920270714","2.17826429341476","2.01736226793475",
"Sudan","SDN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","337000","318000","331500","398500","480000","890000","1430000","1720000","1800000","1980000","2870000","4390000","5950000","7750000","15800000","32300000","84750000","215050000","394800000","445000000","1354360000","1651910000","2310210000","2790490000","7843780000","8347611700","10299250900","12303129400","16226309200","18175718700","22498207900","25532679000","28008791000","29964654100","34880000000","48634900000","44536600000","54005400000","66287900000","65589800000","59507200000","93359320000","131458336900","279870867900","235280690400","463973521600","626364254100","1565920707000",
"Sudan","SDN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","14.5588985211627","13.3161108501644","14.6162162162162","16.7056323060574","15.5357881671494","14.2318380309647","14.3161153027665","15.1152403073075","15.1146867511126","15.7002953520908","16.3407630247504","15.6375502008032","16.0189683090446","14.8483434437704","12.7094668117519","12.0936048588782","11.2236125704461","9.375","7.91995306694479","9.95599103213485","10.500681427199","9.65074294081432","9.98075998075998","10.5615373112008","8.46715113496639","5.75095670120824","4.75614831255821","5.51267916207277","3.78808377076682","5.34584503277574","4.02284234619564","3.33616500509375","5.24569682090922","4.23007509178415","4.69043746945676","4.96944197111298","6.16027363926995","5.34364674504041","6.70210650697895","7.77940723822228","15.9845570577283","9.5605178619468","11.4095829536873","12.2525341182648","14.300391937677","14.458821843369","15.0949253001601","16.9005341241689","20.2654316259622","14.5541979940253","17.4756063457453","12.4787060282521","6.85645263673087","9.50689116839014","7.60891112283276","6.42291092918573","5.00449100738247","6.11214425821293","7.65020198466392","8.45298341762853","5.12531269468598","2.2498704277993","1.57116183055586","1.16407627813098",
"Sudan","SDN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","57100","56700","67600","78600","75100","71700","74000","84600","88300","101000","119500","124600","138500","159100","175200","203100","235000","244800","243000","359700","470000","580000","830000","1130000","1150000","1070000","1200000","2000000","2450000","5150000","6090000","10250000","35940000","59850000","173790000","399230000","694880000","983580000","1514050000","2098690000","5037736800","3887168700","5448773100","6828800900","9827427400","12392240800","14837089500","20253138000","27462033300","19533875300","29882000000","26089300000","15481700000","29858800000","33532400000","32891400000","32001500000","52989600000","100675500000","165378714400","208395362800","301193817800","451790726700","903581462500",
"Sudan","SDN","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53948707070.7071","","","","","","","","",
"Sudan","SDN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","86.1040285568588","85.11038046031","84.1513513513514","87.4814027630181","89.0980554406289","89.4998015085351","86.7285741923003","87.5290334107558","88.8394385484423","86.4138038240323","87.3923150553808","91.1270080321285","90.1457321304649","86.5608959402706","90.0834240116068","90.0023818030249","88.1984907823097","91.6896446078431","93.5238902287986","95.1562456752194","97.8574141513439","94.8435082114511","95.5988455988456","95.8950201884253","99.4706189855617","96.6913187427441","89.0985117219239","90.5181918412349","89.4451616893307","90.9312669652728","90.2992690845557","87.0983175963989","87.5377481452506","88.2414160750628","87.8266131033588","90.7147527114161","95.7197020175073","91.0463786411118","91.4829459642226","92.3059034669155","78.8660474267992","70.0265889901949","68.0636490689118","67.3944073131657","63.0841786730579","64.9031654042026","65.7968655630103","59.6191276753913","62.5728875192321","75.6307574788078","68.5076284773323","66.4169087484999","86.9799633645046","87.4789809981002","92.2420387076535","91.4874157168665","90.6423938961583","88.9442174703732","96.7289178655397","94.5956525133659","93.9179844510194","96.1624363232159","97.3784118750695","97.8628091017511",
"Sudan","SDN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","337700","362400","389200","411600","430700","450900","448300","489900","519000","555900","639100","726100","779400","927500","1241800","1511500","1846700","2394200","2869500","3437900","4380000","5700000","7950000","10260000","13510000","17990000","22480000","32840000","57850000","87600000","136700000","267600000","599750000","1248500000","3254150000","7287750000","10797200000","16758480000","20666600000","24901830000","24855639600","28471801300","32504551800","37561453400","43352321300","55626638400","64672992000","71445932500","84793591000","101507605300","117143000000","138858200000","196398600000","274749900000","406509800000","468502400000","579617900000","771107210000","1272937915900","1850720228300","3818707971400","12873421939000","28001357091500","75963252437800",
"Sudan","SDN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31839735137.3717","27947956803.0143","30205600210.1541","32835485604.7472","41130347211.0331","55913188241.9177","36720144007.2078","39572411307.0184","39405339637.911","41315600049.8796","37874953335.0442","43313404900.6403","41073566300.3507","44237504572.5091","45281453404.3592","57779889940.3099","64249453577.6403","62019569494.5013","68927492635.8441","74921874738.4303","78924637721.2813","85875497973.2726","94261233032.4063","97130180765.4476","122477892039.469","122375555812.986","131880448464.989","131059122919.137","137390829303.22","127551642194.374","100873546841.658","112454508629.738","101959273598.939","",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-3.71979275232506","3.52510109294717","-1.55271365867623","0.415054780528095","6.66850294652288","-12.2393535249351","-4.71056215225114","0.353236997706375","-4.57967791175787","6.67547869495945","8.61179290578642","-7.2530393588425","-1.83023103807578","23.0996513739746","17.1487166286968","18.196551705307","15.3501848213413","-2.88746908696891","-6.92110182128476","3.72786405471967","10.2968020560105","11.7754185561987","4.63966276258421","-1.49947385828173","-7.72644838806876","-11.0042221231074","-0.940002467628815","5.25587467927056","3.94738052917477","5.76797181110791","6.31982848137962","5.9262657766518","6.49215212488599","3.39568724783761","0.302885663964673","3.53776534484167","5.67792018073231","4.3497849871531","3.92432414958877","-3.97930230050537","9.94704301441966","1.98573155503161","4.51238665212492","13.565318416406","6.11641354209421","7.55000016892187","2.6122591361063","1.58000004983248","2.9968401675897","7.69700041628374","-17.8621448088716","-4.58999984555743","5.29999977452538","10.0000001237722","4.10296975519482","4.99999994595726","1.86263613353968","-2.20094594104199","-0.572340897037762","-3.39621288715735","-0.850593638989153","-0.76999998871581","-10.560000115467",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","860919540.229885","912931034.482759","968678160.91954","1012068965.51724","1038505747.12644","1070402298.85057","1002586206.89655","1095689655.17241","1139655172.41379","1194827586.2069","1394827586.2069","1646839080.45977","1791666666.66667","2168103448.27586","3010344827.58621","3714367816.09195","4576436781.6092","6004597701.14943","6632625994.69496","6798135198.1352","7340000000","8801431127.01252","7489495798.31933","7115384615.38462","9384615384.61539","6809895833.33333","7600000000","9403333333.33333","11855555555.5556","17977777777.7778","28433333333.3333","34631972397.9298","5644449462.18901","7340221198.38809","10617763950.706","11786291002.8681","8131008193.20878","10002570216.0822","9591717010.64581","9168078926.02823","8554146953.30047","9638467256.35393","10804698757.1106","12224926681.1606","13523636067.5443","19172778193.2942","24837127319.7322","28811663707.1574","33996825367.2082","33169169692.3077","34821034482.7586","33101842105.2632","30305000000","34883972602.7397","42663415730.3371","44129636363.6364","36258813333.3333","34065019047.619","29105211850.1228","28594854990.0826","21485079246.0106","29165651732.8049","41088459740.7518","89303523044.0845",
