"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zambia","ZMB","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","5.63060686015831","7.65536723163842","10.1117376775272","8.23325326928209","8.30305232558139","11.1857243484386","12.8927089508002","11.7405607476636","10.5597884264215","17.4123111419572","24.2337067209776","19.7019815883913","23.2284534836891","18.1996712134003","16.9707562772515","16.1679070374723","19.6571412176508","24.1801796790254","23.1488567875251","14.6410464408842","10.9363820189765","9.70177116761294","8.39102207382675","9.45933231677643","11.3333889078164","8.87559555320275","7.25774455986417","","4.78931526626585","5.73552554171978","7.72021451161292","8.60390123254717","7.26824977993655","6.42859051021268","6.80835607876256","7.68913892932463","6.64793708493666","5.57417624285024","6.0006725582824","7.04625661174977","6.6320258291168","8.16971598534126","9.7049239099177","12.2364548599936","10.0085470929074","9.19793482775128","10.0450008948228","11.965301440502","11.6799629439198","13.3698599997274","15.7508032472422","12.1020123781194","11.1773652411303","11.6715245717559","12.529361214664","12.2751230083143","8.51664401392603","10.2362055113846","12.5471482885651",
"Zambia","ZMB","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","2.7806193620385","12.4630095265364","18.5433478898471","-37.6717789856895","-15.9987426333487","48.6925642686391","35.2739768243752","14.4417013867685","-29.7485455563399","57.6035402246681","45.2363592174018","35.2681721947777","38.9843850634759","13.4152469146307","30.0921044901497","15.3056208864194","50.7292203501272","10.6014535066878","14.1097944239184","31.6249581812449","48.2114483140931","15.3968918432141","184.758110981248","151.777704362039","185.794031823046","389.795656202075","","","289.446539468041","185.810006200019","52.2010897838918","-5.18834620042708","177.4595747965","24.5632569841471","161.978190779557","-30.6788867538815","49.5618829416487","-4.98194072416967","12.0836623461184","-41.8362226467613","-36.6516451062128","-8.722816341763","2.00273785868702","16.2074245991594","11.4897286155385","-1.9438685593765","-8.97940736980375","27.6003639129916","-3.71642348209182","5.01026558840673","7.77231458036668","24.0281843835466","6.8090517847697","8.6717619345128","36.6500843004242","4.04071115572875","-16.5791897776101","12.2642999145848",
"Zambia","ZMB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","203871760","217613970","187327600","201207700","369381600","514838710","285818117.736488","171375429.13001","207974126.907563","195695676.005514","165564753.4106","115298691.780345","94022882.2673962","96515885.1139815","191063141.633702","206121500","142426331.642886","157342358.096252","137306439.119532","54826402.0956977","201091984.182777","71497163.9340452","110764773.221354","139360163.91584","123043283.281205","201213453.144784","192407808.619777","","192326097.610916","268127772.141144","222702264.273228","222709084.988899","239085489.886015","69382429.8275874","45429575.7564944","244824131.796944","183446871.748212","535132846.101975","247729406.935735","337106225.049386","559788508.275448","719716911.583293","1089952022.63547","1095608609.0688","1892077713.20001","2093753266.11924","2324018126.65836","3042223849.42813","2683813403.45787","3078362296.84348","2967626716.43206","2352719004.10271","2082083919.53427","1569229906.13102","1448624290.19898","1203448374.22209","2753875454.29119","2967565317.1942","",
"Zambia","ZMB","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56887499570891","2.91582845590911","4.53211055462149","13.4473375956714","12.1027698712831","17.423862478089","18.4014839109512","22.7771692755518","37.5325582231553","37.2624795185911","37.0684973799204","32.7618319288311","24.2212797201785","23.6075178217716","21.6586506870327","22.2315893479754","20.841897265089","32.4744576027839","46.9968455576897","",
"Zambia","ZMB","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29268685998542","6.16079889871223","27.1980586657819","14.8235944117762","10.3765643433033","8.10539058575299","6.95836224281356","6.10431821561778","7.27920989434564","9.66494478806436","11.9837030549506","10.9511985266963","8.90727795611646","11.6305661246947","5.82203274352002","4.98070477108037","",
"Zambia","ZMB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","24911.079559838","24131.7170499006","23372.5138654087","22637.6919264168","21924.405088649","21229.9612460558","20557.3133795813","19904.829105129","19283.4491502419","18731.0047876168","18227.6082809706","17729.3166630596","17235.1212228598","16746.5783315981","16263.6281396458","15788.420984662","15324.9618022461","14875.666692325","14441.4421130459","14019.905468777","13599.0264317935","13167.3610999376","12748.2288386554","12361.1451907439","11994.4083922572","11638.4246216823","11303.4402908451","10994.8487351468","10705.7877330628","10434.0119647674","10177.0631330685","9932.70407217336","9696.62735099385","9464.00233366721","9235.23183368292","9009.19218437975","8781.19239395451","8557.01242900721","8335.72561036324","8108.269869103","7868.94459203349","7632.0666323192","7399.90771337039","7168.36907983883","6934.79477071511","6699.20654497444","6466.66085581015","6239.80488239057","6021.885875952","5814.92893823313","5621.83132347022","5439.25806892232","5264.20258226859","5096.0131449181","4935.92225122367","4782.98802088126","4636.3596737529","4496.55085955046","4363.32528258108","4237.17284416001","","","",
"Zambia","ZMB","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1511544012","3.1141774892","3.0772005772","3.0469877345","3.0167748918","2.9865620491","2.9563492063","2.9261363636","2.8959235209","2.8657106782","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","2.8354978355","","",
"Zambia","ZMB","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84659720099212","4.15683897316833","3.8439350994725","3.9945391484937","4.28543425883026","4.49388708681719","4.52230086881259","4.78146128238393","5.01963887291415","5.34226167171092","5.64247265551001","6.03434091338862","6.45869960901339","6.92602521375957","7.47343708382498","8.09765115152235","8.72715411553814","9.53182813090766","10.5134370786999","11.098956899906","11.9421869508177","12.5461674675135","13.1349946355354","13.5185857498577","14.0262222063343","14.5207675531914","15.1066070338748","15.3243394713839","14.8975481786891","","","",
"Zambia","ZMB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","2.91534030255527","3.1435173264013","3.38927257917806","3.66147041089287","3.99879867809428","4.36547163167874","4.76572923063891","5.20264076889479","5.68022271567887","6.20292295733092","6.48165167290994","6.73260121379507","6.99056787089697","7.25312784140422","7.52257551516609","7.79806495271279","8.08119106902965","8.37193873378363","8.67425721363182","8.98868129465908","9.31533564387902","9.38032695654297","9.40525558307603","9.42939754286632","9.46839060972196","9.51343530773958","9.55906478727877","9.61377328427659","9.68402148245383","9.76395873866598","9.85419574128386","9.9524825054762","10.058472912389","10.1671676792307","10.2751688179768","10.3823927195973","10.4879690775767","10.5845777735539","10.6801437834158","10.7729275588027","10.8511196287262","11.0018245747336","11.1922163578598","11.3821929617282","11.5657702332133","11.7350476053773","11.8905152516793","12.0388019002952","12.1850785258438","12.3335280810224","12.4917942071997","12.66730380755","12.854994669934","13.0494134024235","13.2499645916044","13.4610354481688","13.681558318967","13.9103913076003","14.1503652214106","14.3990768030666","14.6564601168181","14.9230952915878","15.1955159627679","15.46568145232",
"Zambia","ZMB","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.78455","","62.23191","","60.67926","","59.12662","","57.57398","","56.02134","","54.4687","","52.91605","","51.36341","","49.81077","","48.25813","","","",
"Zambia","ZMB","Population density (people per sq. km of land area)","EN.POP.DNST","","4.33076985162566","4.47063721599699","4.61585574193896","4.76568692072802","4.92073339700561","5.08169332382733","5.24796943730747","5.41999892384885","5.59465018361829","5.75965643874682","5.91872233955259","6.08507109323504","6.25955285919907","6.44216091150002","6.63346157467816","6.83311855150056","7.03976647520144","7.25239107332625","7.4704556154912","7.69506988256501","7.9332261666151","8.19330095911971","8.46267773308761","8.72768264302721","8.99453718774802","9.26965253769892","9.54436433097028","9.81224525484604","10.0771802149612","10.3396615504648","10.6007156405117","10.8615087639059","11.1259460041163","11.3994215687593","11.6818022841308","11.974897429344","12.28582036347","12.6076890999341","12.9423828676738","13.3054466699848","13.710117165956","14.1356407807477","14.5791213225898","15.0500275763731","15.5569351215378","16.1040194245282","16.6831313307954","17.289667603815","17.9153432249559","18.5529614334333","19.1902150957102","19.8343507445621","20.4939210912173","21.1703049543308","21.8569391571046","22.5558065080241","23.2691507822274","23.9926458521099","24.7252142213374","25.4613527219898","26.1950322172749","","",
"Zambia","ZMB","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.70105263157895","-2.27705263157895","-0.82694736842106","-2.25515789473684","-5.11831578947368","-5.00715789473684","-5.58147368421054","-3.24547368421053","-2.45894736842105","-5.06610526315789","-2.20294736842105","-5.28842105263158","-4.46821052631579","-4.57936842105262","-2.32252631578947","-3.01136842105263","-5.23957894736842","-5.16210526315789","2.79915789473684","10.6037894736842","9.16547368421052","19.0029473684211","23.589052631579","23.0770526315789","21.2378947368421","22.1894736842105","21.1823157894737","20.6871578947369","25.3962105263158","25.5966315789474","26.3258947368421","29.4837894736842","",
"Zambia","ZMB","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","4.9098","4.9638","5.0392","5.1269","5.2536","5.2541","5.3895","5.4527","5.3954","5.4552","5.497","5.554","5.8967","5.7917","5.5953","5.8547","5.8898","5.8614","5.8247","5.9059","5.9375","5.8365","5.8023","5.8884","5.8036","5.6336","5.6402","5.6061","5.7448","5.7915","5.6367","5.8067","5.6235","5.6722","5.6656","5.7996","5.7587","5.6264","5.631","6.1037","6.5671","6.4817","7.0658","7.3381","7.3077","7.1985","7.255","7.1952","7.1658","7.4454","7.4573","7.5006","7.6881","",
"Zambia","ZMB","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.0556","0.0556","0.0578","0.0598","0.0618","0.0642","0.067","0.0697","0.0724","0.0748","0.0765","0.0786","0.0809","0.0835","0.0866","0.0896","0.0945","0.0974","0.0997","0.105","0.1039","0.1055","0.1094","0.1106","0.1132","0.1171","0.1183","0.1214","0.1239","0.1282","0.1324","0.1355","0.138","0.1404","0.1429","0.1456","0.1526","0.1547","0.1586","0.1612","0.1642","0.1684","0.1737","0.1771","0.1816","0.1857","0.1898","0.1911","0.1959","0.205","0.207","0.2082","0.2085","",
"Zambia","ZMB","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","0.3563","0.3563","0.3446","0.3403","0.3446","0.3563","0.3052","0.2678","0.2351","0.1743","0.1707","0.1473","0.148","0.1418","0.1372","0.1395","0.1512","0.1253","0.137","0.1087","0.0931","0.0915","0.0891","0.0923","0.0707","0.059","0.0526","0.0801","0.0777","0.0519","0.0551","0.0574","0.0574","0.0597","0.0527","0.0574","0.0349","0.0252","0.0254","0.0222","0.0254","0.0349","0.0317","0.0317","0.2659","0.3007","0.6225","1.8666","2.6747","2.3389","2.3999","2.5417","2.7868","",
