"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Algeria","DZA","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19075","10.07403","10.05817","10.85878","10.918955","7.548335","8.8445835","7.83",
"Algeria","DZA","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","",
"Algeria","DZA","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","","","","","","24.2","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","",
"Algeria","DZA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","","7","","","","","","","","","","","","","","","","9.4","","","","","","","","","","","","",
"Algeria","DZA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","42.6","","","","","","","","","","","","","","","","37.2","","","","","","","","","","","","",
"Algeria","DZA","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0935120017424","80.503050487391","86.101982495091","84.4815975168867","107.981352894174","113.738545839645","125.295917501144","142.762838516079","149.41420371655","198.899934799364","205.028757099758","209.48336774648","216.554395334975","228.84281825541","239.009277453089","248.63321732306","249.33409490288","252.200315277334","253.221859695569","263.541599857765","275.176587777213","270.639651464286","","",
"Algeria","DZA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.02295786","14.59126071","15.07986879","16.12276348","24.2740737","28.45987801","34.19812725","42.6326256","54.34613978","57.35163242","66.44808395","80.36291628","86.57843026","91.82556549","96.27951687","82.62690548","80.95584802","84.47725996","84.13257964","83.68531193","76.92755575","78.8202077","","",
"Algeria","DZA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.77923775","9.26661205","7.97343826","9.43778801","8.66916943","7.76159906","7.84512997","7.63073635","7.68720913","8.64468479","9.18787575","9.03425121","10.06144714","11.70106602","11.41803741","10.60481071","10.60594082","10.60604","10.60616875","8.83036137","8.83036137","8.82444","","",
"Algeria","DZA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03241736","0.03116472","0.02979527","0.03829156","0.04353941","0.08040982","0.06144141","0.10052078","0.07619053","0.10760916","0.06476168","0.05682066","0.10766644","0.06606419","0.12811003","0.07859187","0.05270428","0.07508852","0.06946136","0.11168751","0.08572689","1.29232239","","",
"Algeria","DZA","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48903275","3.83787704","3.7300415","3.60104108","3.5440731","3.23516107","3.35510349","3.82141757","4.20188284","5.35939837","5.11716986","5.26748085","6.00050974","6.03576279","6.54721403","6.96321011","6.58904791","6.53307724","6.38729763","5.86751413","6.14268684","5.5283432","","",
"Algeria","DZA","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","84","89","90","91","87","91","90","90","91","89","92","90","91","88","90","","91","85","86","89","90","","",
"Algeria","DZA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","7.1","","","9.6","","","","","3.1","","9.6","","","","4.1","","","","","","4.1","","","","","","","2.7","","","","",
"Algeria","DZA","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","22.7","22.8","22.7","22.5","22.1","22.2","22.3","22.4","22.5","22.3","22.3","21.4","21.1","21.2","21.2","21.1","21","21","20.9","","","","",
"Algeria","DZA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","","","","22.9","","","22.6","","","","","23.6","","24","","","","15.4","","","","","","11.7","","","","","","","9.8","","","","",
"Algeria","DZA","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0652174949646","","8.69565200805664","","11.4130430221558","","18.3783779144287","21.0810813903809","20.8955230712891","27.9411773681641","21.5686283111572","19.9029121398926","17.4757289886475","6.22009563446045","5.74162673950195","3.79146909713745","2.36966824531555","5.21327018737793","3.8461537361145","4.2857141494751","4.2857141494751","3.33333325386047","3.33333325386047","3.33333325386047","3.80952382087708","4.7619047164917","6.13207530975342","8.96226406097412",
"Algeria","DZA","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212429106235504","","0.221403405070305","","0.183204844594002","","0.19941021502018","0.191351741552353","0.176368087530136","0.172629341483116","0.161172658205032","0.160585284233093","0.158989131450653","0.156520575284958","0.155906692147255","0.146071583032608","0.153687059879303","0.151222988963127","0.170416414737701","0.169429689645767","0.186471924185753","0.173564270138741","0.163116097450256","0.168550506234169","0.164768561720848","0.165695980191231","0.172755435109138","0.168095871806145",
"Algeria","DZA","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","7","8","11","11","13","14","13","13","13","14","14","14","12","12","11","11","11","10","8","9","9","10",
"Algeria","DZA","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2340421676636","","10.638298034668","","19.5767192840576","","17.4603176116943","12.5628137588501","18.9320392608643","32.5242729187012","25.1207733154297","22.2222213745117","23.5576915740967","19.9052124023438","19.9052124023438","18.4834117889404","18.0094795227051","19.9052124023438","17.1428565979004","21.4285717010498","20","27.1428565979004","28.7735843658447","22.6415100097656","28.301887512207","24.056604385376","35.8490562438965","39.8104248046875",
"Algeria","DZA","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.78331053256989","","-1.87890470027924","","-1.43257737159729","","-1.63456511497498","-1.75440907478333","-1.35918843746185","-0.913666009902954","-1.1264134645462","-1.15058553218842","-1.09584629535675","-1.19691348075867","-1.25936758518219","-1.36056065559387","-1.32504332065582","-1.20237147808075","-1.19053518772125","-1.09078657627106","-1.09974193572998","-0.919614315032959","-0.842107713222504","-1.05585384368896","-0.847820401191711","-0.992457151412964","-0.650652348995209","-0.577885270118713",
"Algeria","DZA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05644092320819","9.72990444666723","12.4347074238847","14.5591021290292","18.3107382444216","23.1151312572102","26.6516110184019","27.5359813355163","28.4573198914769","28.5847200096339","27.7447676536335","28.1224691995802","28.0760359121242","28.6247792829179","28.9828951709229","28.4193709003881","28.1676129780007","28.3939129212834","28.672683823708","30.4258309077066","31.1056577055224","31.5179710388184","32.6284305502579","33.8437168118745","34.3937573811058","35.470252114952","36.68089076703","37.9275283813477","38.5643043518066","38.2321929931641","38.1438331604004","39.3659477233887","39.8261950514328","41.8175118638591",
