"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Benin","BEN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30150846978966","1.31052910288179","1.32815915624287","1.34546780707507","1.36495942224382","1.38561974088469","1.40743946692438","1.42853520555355","1.45127413169927","1.4772574350693","1.50455941052066","1.53169117282364","1.54824292882168","1.56530877344626","1.57407001579045","1.58330058916458","1.59685771280254","1.60928290873503","1.6131628649526","1.6120967495906","1.60823235021228","1.59436946268086","1.58693973528693","1.5782289106175","1.5561254360303","1.53198426647491","1.50902904372315","1.48756703033745","1.47731822461337","1.45700879862125","1.43498092960219","1.4175180887668","",
"Benin","BEN","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.258","76.214","74.513","72.764","71.015","69.16","67.31","65.347","63.36","61.313","59.222","57.07","54.965","52.844","50.694","48.552","46.413","44.286","42.146","40.014","36.551","35.705","34.899","34.063","33.137","32.216","31.346","30.541","30.243","29.833","29.751","29.387","29.609",
"Benin","BEN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7099609695461","55.498235404908","55.2303698750723","54.8796596451896","54.3964837858099","54.0633981737958","53.5608653360829","53.1665333581689","52.7057452167348","51.9127001238345","51.1194309883646","50.4568383960718","49.7813494949334","49.1637521363323","48.7370914523192","48.0893403343673","47.1642180510929","46.293750148038","45.7353987656211","45.1662421264443","43.6134174554525","41.6913759440761","39.5514643829124","37.5464980041364","35.995972573273","34.393577729914","32.4626649593544","30.6130256552985","29.5722965199554","29.4486817255553","29.0592939876807","28.3861143991566","",
"Benin","BEN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66","","","5.02","","",
"Benin","BEN","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.06926","","12.28135","9.56004","17.35026","","","",
"Benin","BEN","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","33","","","35.2","36.2","","","","40.1","","","38.5","","","","","",
"Benin","BEN","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8","","","","","","","","77.6","","","","78.1","","","53.2","","","43.4","","",
"Benin","BEN","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","6.1","","","","3.3","","","7","","","7.6","","",
"Benin","BEN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","","","","","","","50.7","","","","52.1","","","45.5","","","42.3","","",
"Benin","BEN","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1569007807712","31.2004482859591","31.820212465115","32.7550296406812","33.3126002225274","32.4106334154947","33.7148438946882","33.8096815410088","29.2101990760354","30.1247240626096","31.5743693030446","32.3029739646933","35.1716502044276","35.9193267247717","39.5288958679399","44.624918017808","45.1942123308812","45.3421547287291","46.7105834020582","48.0089474779135","48.7775115266984","54.048752732714","","",
"Benin","BEN","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.17315467","8.23967872","9.04486403","11.24863195","12.31482331","12.08633007","12.5682468","13.395125","12.82234209","13.06599731","13.22158633","14.66621855","14.21015748","14.83459178","15.65894715","14.60829227","14.34059539","14.84002533","15.69865424","14.95193954","15.75282688","17.08457709","","",
"Benin","BEN","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.29948664","7.99414682","6.34654379","7.73368263","8.69476223","7.55740261","8.31231785","6.1193018","5.10336447","5.1059413","5.34460402","4.4236145","5.24633551","5.1338048","4.04459238","3.25478005","3.05096745","2.56150651","2.71143031","2.13318133","1.44714797","1.60077083","","",
"Benin","BEN","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34575707","1.71901545","2.33645839","2.35139586","3.04317075","4.38092589","4.97023906","4.16046121","6.993959","7.51939875","8.94810546","10.67744065","9.78884813","8.71652566","8.4628261","5.61808601","8.05272566","7.30641844","11.16266814","8.64447453","9.21161773","11.26743151","","",
"Benin","BEN","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9591713","3.30417323","3.09589195","3.11678505","3.23273873","3.22345805","3.28773856","2.93715644","2.65178108","2.88892651","3.00988984","2.99707985","3.07562971","2.86880755","2.69111967","2.72813416","2.79549599","2.66813827","2.88632059","2.50914454","2.46970391","2.58129549","","",
"Benin","BEN","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.85","","","","","","","","48.76","","","","42.3","","","15.89","","","","","",
"Benin","BEN","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68","","","","","","","","1.99","","","","1.45","","","3.23","","","","","",
"Benin","BEN","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.19","","","","","","","","70.16","","","","63.33","","","39.78","","","","","",
"Benin","BEN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","79","80","81","83","87","86","86","87","88","90","89","90","89","89","88","88","87","87","89","90","90","91","",
"Benin","BEN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","9","","","","","","","5.2","","","","","","4.5","","","","5","","","8.3","","",
"Benin","BEN","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","28.5","28.7","28.2","28","28.9","28.1","27.6","27.6","27.9","28.2","28.1","27.4","27","27","27.3","27.5","27","26.9","26.8","","","","",
"Benin","BEN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","","","","","36.2","","","","","","","37.4","","","","","","34","","","","32.2","","","34.1","","",
"Benin","BEN","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8260879516602","","48.3695640563965","","45.1086959838867","","33.5135116577148","27.5675678253174","28.3582096099854","25.9803924560547","36.2745094299316","32.5242729187012","31.0679607391357","37.7990417480469","37.3205757141113","36.9668235778809","37.9146919250488","37.4407577514648","29.8076915740967","29.5238094329834","29.0476188659668","31.4285717010498","37.1428565979004","35.238094329834","35.238094329834","36.1904754638672","39.6226425170898","40.5660362243652",
"Benin","BEN","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.331657409668","","65","","58.7064666748047","","57.7114410400391","51.243782043457","50","44.9760780334473","45.9330139160156","46.8899536132812","45.6730766296387","41.7061614990234","39.8104248046875","41.3145523071289","44.6009407043457","44.6009407043457","47.1153831481934","44.761905670166","39.0476188659668","39.0476188659668","35.238094329834","36.6666679382324","31.9047622680664","39.0476188659668","40.0943412780762","42.9245300292969",
"Benin","BEN","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0523155070841312","","0.0505506321787834","","-0.181523725390434","","-0.260578572750092","-0.425706028938293","-0.47660157084465","-0.534019768238068","-0.53156977891922","-0.51314514875412","-0.530703067779541","-0.65431421995163","-0.673685908317566","-0.658945083618164","-0.574936270713806","-0.568178832530975","-0.485574275255203","-0.555592477321625","-0.627077043056488","-0.645502924919128","-0.692261755466461","-0.675484120845795","-0.76691859960556","-0.626956880092621","-0.596109390258789","-0.505709648132324",
"Benin","BEN","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9148941040039","","45.2127647399902","","47.6190490722656","","48.1481475830078","47.2361793518066","35.9223289489746","42.2330093383789","49.2753639221191","41.5458946228027","42.3076934814453","43.1279602050781","40.2843589782715","41.2322273254395","43.1279602050781","42.6540298461914","34.2857131958008","33.3333320617676","32.3809509277344","32.3809509277344","28.7735843658447","18.3962268829346","17.4528293609619","18.8679237365723","19.3396224975586","17.5355453491211",
