"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","13.4228345165924","14.2119396819426","11.4125519984136","16.6883116885552","13.4835790118489","16.0035523977478","16.2748416182533","12.413261372398","12.1399176954734","17.4923547400614","10.9838625715774","13.3208255159471","18.0049668874172","11.750263065591","11.4563716258632","14.7282455646297","11.6347569955818","17.6781002638523","17.2085201793721","13.1356607683724","8.21473862195302","9.27083333333323","9.33031458531928","","","","6.13197538722696","-9.61615353858472","33.812578338126","6.62916357146762","5.02342068616285","3.43788423057443","6.07271879734293","8.01243669043409","10.7156661309681","-16.8596910540644","-2.40524254598706","5.0366305210156","6.05143662139967","4.86511899496385","5.37028961008587","3.21844513655931","6.59650490696543","4.447699373763","4.7518030162474","5.18708359197982","4.97809676252309","6.04774591950676","8.27180389943028","6.34221743124953",
"Lesotho","LSO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","35.2886045819697","39.0902887139108","50.335213337865","52.1303824760916","52.5355909264678","52.4923800144583","49.1733686594473","48.249886348338","46.842064808742","43.9835067910497","40.640726410805","35.5465435581569","32.2562407261641","34.2495674548812","33.2534795587239","31.3362061998186","32.7957279107207","33.2915021306695","34.4614248901987","30.0873320802108","27.6225431847664","28.0324218272255","26.5146995973571","26.2351811215662","24.3346836769651","24.2328456792603","28.778280171772","34.4391018777085","33.4564054765705","35.7497316275754","39.4502317143071","35.5631378898331","35.1340198361316","37.921760394771","33.9869822662388","33.6617216014764","31.0078773481475","39.388791319184","39.6125291662961","35.3056002303545","42.2545219291342","","","",
"Lesotho","LSO","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","64092646.6905938","49960285.6321344","72943158.6521473","110009216.889626","170348713.973799","208624241.937857","200052054.148472","184117517.900222","191572439.308557","170248796.510448","337009328.105781","433550913.347597","668184026.25","938407927.9206","1323557738.57533","1722602171.73488","2222290349.30173","2801906041.52874","3617041038.47266","3427543920.34066","3557941601.0836","5157372317.21185","3847191814.38722","3457804977.55529","3979763186.75523","4273122394.64708","6166119476.0433","8480337817.54834","11237145701.0106","10840451587.5453","10104264881.1284","9905592897.09788","10141054872.2173","12835489392.1885","13963534606.3478","16132772296.4248","13016926140.295","12619853349.1389","14336728245.8749","14340351684.2604","17303035884.1378","17636594370.5726","15861771366.4119","22078982986.6449",
"Lesotho","LSO","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","50268480.6509681","43395441.1150538","47535431.3966519","66677059.626642","48576065.2448819","43520456.9420035","60259785.2066591","67531269.4179234","56281272.4899409","48997753.0422898","72373876.7409768","115039950.793174","157486270.573515","252685722.758019","372621134.593571","456739363.843931","460505560.802494","571737996.47036","575080928.099237","499556717.197989","417891096.032125","386488996.575835","406370215.02663","460333705.204936","501504280.465691","519110911.299774","658401554.709079","1002760338.36274","971530251.526022","1502248532.21839","1485976652.76529","903895914.949344","999498707.573327","1060172209.08261","1081271062.14794","997431660.022088","925195318.767947","657668309.282079","728527649.979486","774095190.47731","730280379.220373","798207194.327049","771278260.396463","854088923.807729",
"Lesotho","LSO","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79084116161161","8.65053773440152","12.3119234685913","9.10022370128974","12.4329979494936","6.3804261147618","5.34578848124175","3.39283230501256","5.41626345607102","5.09430050936659","4.82109072100903","6.63761936435842","6.545156674919","9.18677920565276","7.02404654000721","9.2594621341791","7.93236480464102","6.48988819947644","7.91174569666603","7.80979934646304","6.63011060720199","8.43832228597733","4.3723961038195",
"Lesotho","LSO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4250713577247","2.34256546460747","1.93097255846623","2.07449015415058","2.21105987944986","2.26689481529888","3.3276041791613","3.36767339691092","3.32768383373379","3.58517172972585","3.53967943778092","3.71120697182976","3.80260873308557","3.74562539223058","3.68701551398735","3.69823498311139","3.70975172317968","3.59159566614123","3.5472616782095","3.50232937332302",
"Lesotho","LSO","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.259058862108542","0.261388681242792","0.261388681242792","0.261388681044482","0.503159348571331","0.503159347915486","0.503159347915486","",
"Lesotho","LSO","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","5.23","","",
"Lesotho","LSO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","23.6840055055","25.4116904298","27.1847765251","29.0050772388","30.8745039004","32.7950724155","34.7689105179","36.7982656321","38.8855134103","41.0331670091","43.2438871847","45.5204932898","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","45.6621004566","","",
"Lesotho","LSO","Total fisheries production (metric tons)","ER.FSH.PROD.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","23","27","22","24","27","23","15","19","20","13","23","25","26","30","30","30","25","33","40","40","40","42","44","38","34","40","32","48","46","47","46","47","179","141","152.6","345.4","345.37","450.37","550.43","952.53","1053","1102","1853","2552.46","2607","2668","1576.3","1915.26","",
"Lesotho","LSO","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","",
"Lesotho","LSO","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","",
"Lesotho","LSO","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.0106","0.0112","0.0109","0.0109","0.0123","0.0118","0.0125","0.0147","0.0149","0.0146","0.0144","0.015","0.0156","0.0172","0.0165","0.0171","0.0167","0.0167","0.0175","0.0178","0.0176","0.018","0.0184","0.0184","0.0188","0.0191","0.0197","0.0202","0.0207","0.0212","0.0216","0.0218","0.0222","0.0226","0.0229","0.0234","0.0237","0.024","0.0242","0.0249","0.0257","0.0263","0.0259","0.0246","0.0232","0.0228","0.0231","0.0236","0.0237","0.0238","0.0236","0.0237","0.0239","",
"Lesotho","LSO","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.0194","0.0196","0.0199","0.0197","0.0199","0.0211","0.0217","0.0219","0.0222","0.0229","0.0236","0.0243","0.0255","0.0299","0.028","0.0293","0.03","0.0311","0.0287","0.0318","0.0312","0.0323","0.0328","0.0311","0.0326","0.0333","0.0325","0.0313","0.0339","0.0344","0.0361","0.0405","0.0371","0.0399","0.0381","0.0395","0.0394","0.043","0.0397","0.042","0.0418","0.0442","0.0435","0.043","0.043","0.043","0.0446","0.0439","0.0433","0.0445","0.0445","0.0457","0.0461","",
"Lesotho","LSO","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","0.398","0.3732","0.3623","0.3539","0.3664","0.3761","0.3683","0.3314","0.3378","0.354","0.3817","0.3812","0.3896","0.3734","0.368","0.3859","0.39","0.4555","0.4552","0.4253","0.382","0.3771","0.4251","0.4214","0.4041","0.386","0.3613","0.386","0.3127","0.4618","0.4379","0.443","0.3964","0.396","0.3902","0.4332","0.4253","0.4278","0.4039","0.4032","0.3993","0.399","0.4033","0.3719","0.365","0.3571","0.3437","0.3819","0.344","0.3","0.3387","0.3354","0.3327","",
"Lesotho","LSO","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","0.009","0.009","0.0097","0.0106","0.0108","0.0133","0.0169","0.0218","0.0234","0.026","0.0276","0.0294","0.0271","0.0287","0.0292","0.0298","0.0353","0.0359","0.0311","0.0443","0.0493","0.0626","0.0543","0.0527","0.0576","0.06","0.0619","0.0618","0.0602","0.0634","0.1709","0.1702","0.1806","0.1844","0.1997","0.2039","0.2101","0.2824","0.2395","0.2782","0.2769","0.2714","0.2888","0.2934","0.2936","0.2946","0.3238","0.3384","0.3315","0.3534","0.3581","0.359","0.3927","",
"Lesotho","LSO","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","0.0722083288775431","0.0696807372524961","0.0669979699523702","0.0669199265116796","0.0697702188635472","0.0699546736560916","0.0702194517456715","0.0706219616470809","0.069768843615322","0.0780284137614014","0.0744389881132241","0.0693337126891053","0.0626537835103828","0.0666052751117202","0.062571802409901","0.0664869467039404","0.0704623506576286","0.0966308361561357","0.0602928658423385","0.0786848976814709","0.0611704949339558","0.0759344304293525","0.0635785261526077","0.0603115060366717","0.0650513796961883","0.0653364674339986","0.0673792269184321","0.0667461383309945","0.0651135182370402","0.06619296597402","0.18084617445967","0.184571280348931","0.193865779907444","0.197072228079871","0.208357748275227","0.210181273027778","0.215725660299949","0.276920524986843","0.224505870968365","0.256400807114807","0.264195233966069","0.269015679671739","0.284414610239909","0.281254011662511","0.289987591877078","0.282807606726374","0.298063012867873","0.315004798086328","0.307931432590998","0.317823124325327","0.318688283497941","0.315492703650872","0.340753507049092","",
"Lesotho","LSO","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.538","7.538","7.538","7.538","7.538","8.117","7.806","7.589","7.248","7.05","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","7.49","","","",
"Lesotho","LSO","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","0.0309","0.0309","0.0312","0.0309","0.0342","0.0338","0.0282","0.0244","0.0258","0.0319","0.028","0.0254","0.0178","0.0199","0.0168","0.0202","0.0244","0.0551","0.0273","0.0339","0.011","0.0143","0.0122","0.0111","0.0126","0.0121","0.0137","0.0139","0.0134","0.0129","0.0423","0.0397","0.0412","0.0442","0.0463","0.0482","0.0532","0.0719","0.0587","0.0629","0.0815","0.0946","0.097","0.0857","0.097","0.1025","0.0946","0.1137","0.1287","0.1386","0.1404","0.1404","0.1532","",
