"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zimbabwe","ZWE","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30219984054565","","2.47000002861023","","4.49608993530273","","0.835918068885803","0.806010007858276","",
"Zimbabwe","ZWE","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","40.1738586425781","39.4620208740234","","37.9900016784668","39.5042190551758","38.6777305603027","37.2066993713379","","","","","","","28.6871395111084","27.9969100952148","25.9386405944824","28.9485492706299","","31.7542095184326","33.1683387756348","31.6170597076416","40.1758613586426","35.8474807739258","36.1541709899902","","","37.3511695861816","37.3679084777832","38.4571914672852","38.9273109436035","39.8127403259277","","","","","","","","","44.6753997802734","45.7203216552734","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","83.02142","","","","","","","","","","","","","","","","74.60003","","","","","","","","","","","","","77.89565","","","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.51749","44.75129","45.72983","43.78683","39.19233","","","","","","","","","48.38675","48.96004","","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","5.53361988067627","5.81146001815796","6.16692018508911","6.50656986236572","6.6472601890564","7.05748987197876","7.17600011825562","7.36500978469849","7.18887996673584","6.76641988754272","","12.6481800079346","18.267879486084","24.2121200561523","30.038610458374","33.241771697998","35.3113288879395","37.4410591125488","37.6975288391113","37.6037216186523","39.1697692871094","38.0732307434082","34.0504989624023","32.0044898986816","32.8120307922363","34.6142997741699","35.6917304992676","","","36.9541511535645","36.9885902404785","38.6068382263184","37.7207298278809","36.0468482971191","","","","","","","","","50.0958709716797","49.8499183654785","","","","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","49079","52453","58537","62090","64450","68693","71262","74292","73965","68860","74012","148378","227294","316104","416136","481708","537092","604188","640668","670266","661066","710619","657344","639559","660986","711094","751349","806126","","834880","844183","866171","828456","758229","","","","","","","","","936734","957461","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3599996566772","","","","","","","","","15.8491954803467","6.07999992370605","","15.1899995803833","11.7817697525024","","12.2600002288818","","13.274299621582","","64.1321105957031","65.9438629150391","",
"Zimbabwe","ZWE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51000022888184","","","","","","","","","","12.7399997711182","","","","","","","","","","","","","","","","","26.9285182952881","","23.5221042633057","22.9590187072754","",
"Zimbabwe","ZWE","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5499992370605","","","","","","","","","","37.1100006103516","","","","","","","","","65.1930084228516","55.2799987792969","","52.4799995422363","47.1086387634277","","59.7900009155273","","85.2188949584961","","87.4303131103516","88.8083419799805","",
"Zimbabwe","ZWE","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Zimbabwe","ZWE","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1844701766968","10.0156698226929","7.67660999298096","3.21648001670837","5.73037004470825","6.51333999633789","","","","","","","","","6.05456018447876","7.37092638015747","7.70912408828735","15.7837495803833","14.8679599761963","16.0570106506348","15.232029914856","14.659930229187","13.5794496536255","","","",
"Zimbabwe","ZWE","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.61508","88.32012","89.86404","93.44294","90.74046","90.30694","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2875137329102","","","","","","","","","","","","","","88.1541290283203","85.862907409668","89.158088684082","93.8645553588867","97.2199935913086","97.4158477783203","97.1384048461914","97.2520370483398","97.7685623168945","97.6202087402344","97.9016876220703","",
"Zimbabwe","ZWE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.85065","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37129","2.11567","","","","","","","","","","",
"Zimbabwe","ZWE","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","68.8152389526367","","","","","","","","","","","","","","","70.8781661987305","","","48.731330871582","62.523811340332","","","","","","","","","","78.4168090820312","","","83.3529815673828","82.5620574951172","85.8244094848633","88.1822967529297","90.841911315918","","","","",
"Zimbabwe","ZWE","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","83.4673614501953","88.3476104736328","88.5310821533203","88.1795196533203","87.5224304199219","87.5657119750977","87.5362014770508","87.5974731445312","87.2899932861328","86.7300033569336","87.7601928710938","87.3422470092773","87.5457229614258","87.9405288696289","","88.2861633300781","88.2909622192383","88.5590896606445","","88.1105880737305","","87.2770767211914","87.5862503051758","86.9095687866211","","","","","","","","","88.837028503418","","","13.6120595932007","12.7392797470093","12.8467702865601","13.5340099334717","12.9012804031372","13.1401300430298","","","",
"Zimbabwe","ZWE","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8141","50.90274","48.13368","48.34338","","","","","","","","","44.0319","40.36188","","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.61508","87.50402","89.00224","92.54698","89.90188","89.42919","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","125.23644","","","","","","","","122.56435","","","","","","","118.37701","126.00466","135.38879","127.47393","126.8479","","","","","","","","","114.39612","105.84945","","","","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","40.88282","40.65375","40.69126","40.49078","40.08553","36.65959","45.00779","43.92332","45.38337","41.90813","38.9324","39.39073","39.50565","38.82917","39.37015","38.2382","38.22489","35.77804","39.17635","37.8348","39.51156","","39.11001","39.13794","39.28959","37.28333","41.02384","37.03596","38.10062","39.41662","38.55591","","","","","","","","","35.86109","36.4082","","","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1800003051758","","","","","","","","","92.4586181640625","80.879997253418","","75.7799987792969","73.8740234375","","82.4499969482422","","75.0012283325195","","94.824333190918","94.8789672851562","",
"Zimbabwe","ZWE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","88.2793197631836","","","","","","","","","","","","","","","99.6953887939453","","104.209671020508","100.211730957031","99.8421173095703","","","","","","","","","89.1360778808594","89.2461013793945","89.0169525146484","92.3252944946289","93.2048721313477","92.0054779052734","91.4037094116211","91.2274398803711","92.6334075927734","86.0552825927734","85.5747680664062","",
"Zimbabwe","ZWE","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7286071777344","46.2987899780273","63.286003112793","52.2063407897949","76.2128295898438","77.2779006958008","74.7831115722656","76.2921371459961","82.8662109375","87.0618591308594","85.2963256835938","",
"Zimbabwe","ZWE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9601402282715","","","60.4855499267578","","66.8544387817383","","61.4464683532715","67.8270797729492","","","","","","","","","45.8140602111816","46.9556198120117","52.1114311218262","61.6828193664551","67.2838592529297","70.5182037353516","69.6893692016602","71.7121887207031","72.5255966186523","74.3152465820313","","",
"Zimbabwe","ZWE","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
