"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.1717591226492","40.4469377406223","40.7495793432677","41.014656522987","41.2590064416401","41.565296098865","41.8948735522885","42.1992707287055","42.4818856448439","42.7384332519225","42.9850130128443","43.2033924448118","43.358636080145","43.4526132251429","43.4970201041148","43.5005060554253","43.4946613245321","43.4931015355106","43.5060188790777","43.562228567178","43.6813269988206","43.798086495736","43.8573516809079","43.8809921332546","43.869282785941","43.8114161685414","43.7312107104687","43.6455641848456","43.5333494865247","43.4031001097615","43.2646864063581","43.1215389591841","42.9983719048262","42.916437072019","42.8725296344375","42.844522121824","42.8395856004838","42.9133469079833","43.0424694139902","43.1739092736169","43.3016284726139","43.4163089137113","43.5164976392411","43.6213667693925","43.7219444790435","43.8117969972437","43.8993233856494","43.9747500313083","44.0641786367838","44.1783484733439","44.2780852023546","44.3310704314463","44.3176374981553","44.2433978494075","44.1074856521733","43.9236494159134","43.7067500363629","43.4903989341664","43.2948006075218","43.1004375880393","42.9025713317951","42.7248759374972","42.5586730947851","42.3340375981543",
"Mozambique","MOZ","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","41","","","","","","","","37.5","","","","46.4","","","46.4","","","","","34.2",
"Mozambique","MOZ","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","4.9","","","","","","","","5.2","","","","","","","","","","","","4.2",
"Mozambique","MOZ","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","40.033","40.358","40.644","40.764","40.228","40.261","40.109","40.16","40.164","40.236","40.268","40.242","39.845","40.001","40.627","41.357","41.374","41.395","41.49","41.429","41.436","39.099","39.227","39.372","34.86","35.09","36.86","36.931","41.985","42.31","42.648","42.821","43.149","43.656","44.032","44.451","45.076","45.76","46.376","47.145","47.793","48.442","48.907","49.341","49.769","50.136","50.551","51.037","51.529","52.18","52.441","53.03","53.63","54.336","54.989","55.748","56.492","57.213","57.721","58.312","58.111","56.204","56.529","",
"Mozambique","MOZ","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","180.1","180.6","181","181","180.8","180.2","179.6","179.1","178.4","177.9","177.5","177.1","177","177.1","177.1","176.7","175.8","174.5","172.6","170.5","168.1","166.1","164","162","159.6","157","153.7","149.9","145.1","139.6","133","126.2","119.5","112.9","106.6","100.9","95.7","91.1","86.8","82.9","77.5","74.8","71.5","71","67.5","65","62.8","61.3","59.6","57.9","55.7","54.2","52.6","51.4","50","48.7","",
"Mozambique","MOZ","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","23.183","22.928","22.778","22.701","22.871","22.801","22.79","22.73","22.682","22.618","22.533","22.478","22.501","22.392","22.149","21.796","21.791","21.794","21.787","21.897","21.891","23.761","23.482","23.276","24.964","24.664","22.76","22.614","20.57","20.313","20.036","19.812","19.515","19.144","18.853","18.429","17.91","17.321","16.829","16.217","15.677","15.181","14.731","14.434","14.073","13.753","13.399","12.93","12.536","12.149","11.902","11.473","10.995","10.492","10.005","9.506","9.049","8.69","8.337","8.04","8.004","8.793","8.611","",
"Mozambique","MOZ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","135.758","137.007","138.792","139.944","140.053","140.58","142.137","143.644","144.228","148.694","155.21","161.75","166.743","170.609","174.925","176.322","177.426","177.678","175.905","173.645","173.98","171.871","167.506","164.438","161.529","161.1","160.188","160.774","158.795","158.387","159.34","158.716","154.226","158.708","158.306","159.499","161.945","163.651","164.925","168.249","168.573","168.084","168.149","165.615","161.894","161.508","161.251","159.748","161.441","161.122","163.631","168.156","171.775","176.671","176.075","174.077","173.018","172.716","170.999","168.855","168.074","165.778","165.136","",
"Mozambique","MOZ","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4","68.4","71.1","73.7","75.4","","",
"Mozambique","MOZ","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","10000","17000","20800","27750","33750","43120","60070","60410","64400","69800","80960","34750","580","120","130","370","120","5170","20200","50200","51200","72250","193550","635000","921237","1120756","1247991","1316635","1445474","1172548","234495","125561","34656","33652","56","26","24","45","129","106","94","93","216","213","198","130","120","147","155","51","55","55","48","48","57","77","81","90","109","117",
"Mozambique","MOZ","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.253","4.525","4.335","4.312","4.157","4.149","4.067","3.876","3.814","3.937","3.843","3.829","3.674","3.689","3.678","3.574","3.521","3.459","3.463","3.432","3.379","3.312","3.254","3.203","3.161","3.214","3.276","3.334","3.364","3.663","3.733","3.333","3.248",
"Mozambique","MOZ","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","0.663900017738342","","","","0.467779994010925","0.404500007629395","0.385159999132156","0.375360012054443","0.376579999923706","0.39699000120163","0.435920000076294","","0.453689992427826","0.486510008573532","0.4894799888134","","","0.567820012569427","0.56165999174118","0.598129987716675","0.607999980449677","0.590309977531433","0.605660021305084","","","","0.606549978256226","0.608539998531342","0.622290015220642","0.646889984607697","","0.691359996795654","0.683910012245178","0.708589971065521","0.718869984149933","0.737150013446808","0.774699985980988","0.804040014743805","0.852100014686584","0.877399981021881","0.889240026473999","0.894890010356903","0.907100021839142","0.938477694988251","0.894429981708527","0.97542804479599","0.973486602306366","0.929619491100311","","","",
"Mozambique","MOZ","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","39","","","","","","48","","","","","","51","","","","","","56","","61","","","60","","","",
"Mozambique","MOZ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","64","","","","","","","","","","","","","","","","","59","","","","","","74","","","","","","80","","","","","","79","","77","","","76","","","",
"Mozambique","MOZ","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8043479919434","","60.8695640563965","","64.6739120483398","","54.0540542602539","45.4054069519043","47.2636833190918","34.3137245178223","41.1764717102051","39.3203887939453","46.6019401550293","46.8899536132812","46.4114837646484","45.497631072998","46.445499420166","46.9194297790527","49.038459777832","43.8095245361328","34.2857131958008","32.8571434020996","32.8571434020996","32.8571434020996","36.1904754638672","33.3333320617676","35.3773574829102","36.3207550048828",
"Mozambique","MOZ","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.520156919956207","","-0.322582125663757","","-0.149593204259872","","-0.414853543043137","-0.618506610393524","-0.493495106697083","-0.741414427757263","-0.626963675022125","-0.636888325214386","-0.512790739536285","-0.437218874692917","-0.453413218259811","-0.473082095384598","-0.465775460004807","-0.417519450187683","-0.435868889093399","-0.56189900636673","-0.74905401468277","-0.770824313163757","-0.796630501747131","-0.780855536460876","-0.772882997989655","-0.796027064323425","-0.726218461990356","-0.708528399467468",
"Mozambique","MOZ","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6180896759033","","24.5","","27.3631839752197","","30.348258972168","28.8557205200195","31.25","32.5358848571777","31.5789470672607","33.4928245544434","33.1730766296387","33.1753540039062","36.9668235778809","32.8638496398926","33.3333320617676","23.474178314209","22.115385055542","20.4761905670166","12.8571424484253","15.2380952835083","14.2857141494751","14.2857141494751","14.7619047164917","15.7142858505249","16.0377349853516","17.4528293609619",
"Mozambique","MOZ","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373912304639816","","0.345668405294418","","0.342506408691406","","0.316015273332596","0.29205846786499","0.286855816841125","0.278116136789322","0.252854287624359","0.244294539093971","0.246047765016556","0.246055126190186","0.243547096848488","0.244249582290649","0.226807355880737","0.231508240103722","0.20011305809021","0.204930633306503","0.21085649728775","0.210006639361382","0.21058277785778","0.217737689614296","0.217226654291153","0.216209188103676","0.219539359211922","0.211780950427055",
"Mozambique","MOZ","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","4","5","6","6","7","7","7","7","7","7","7","7","7","7","7","8","8","7","6","7","7","7",
"Mozambique","MOZ","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74910346184046","","","","","","3.90548652631942","","","","","","","","","",
"Mozambique","MOZ","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28570464430455","","","","","","2.58162227084654","","","","","","","","","",
"Mozambique","MOZ","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3497247685406","","","","","","1.97483222750422","","","","","","","","","",
"Mozambique","MOZ","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.658687864676044","","","","","","","","","",
"Mozambique","MOZ","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
