"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","0.873054871190937","0.732296213382581","0.725302598851321","0.784556687868549","0.707075961101464","0.710258471902351","0.710744955803764","0.619333913306466","0.575407432621731","0.53432188301514","0.401411755831412","0.320799137789832","0.41375246346931","0.433866781655014","0.345467108958184","0.371461351288549","0.323799964771365","0.320159979433736","0.280327845964651","0.249464629623715","0.301480200787896","0.322522348405814","0.308153897858652","0.365268001235204","0.371617129721624","0.335144123047633","0.323376248741814","0.344690171543934","0.313101992378193","0.319381172628587","0.317314853996522","0.348976452840202","0.357531658389058","0.365127896159123","0.383631338796976","0.398396302630192","0.490927683006149","0.477177890495967","0.4468284347911","0.467824183913667","0.438019472352416","0.481442562358069","0.515190158898787","",
"Mozambique","MOZ","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Mozambique","MOZ","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","","","",
"Mozambique","MOZ","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","0.5641","0.5641","0.5843","0.5819","0.6806","0.5814","0.647","0.8526","0.6859","0.6949","0.882","0.63","0.6144","0.656","0.5857","0.7622","0.8206","0.8206","0.825","0.7788","0.2341","0.1493","0.1642","0.1802","0.155","0.1988","0.2291","0.2919","0.1722","0.1532","0.3413","0.1974","0.1878","0.2002","0.2094","0.1959","0.1836","0.1993","0.1686","0.1738","0.1549","0.0951","0.1003","0.1224","0.1678","0.3071","0.2975","0.2211","0.0941","0.1205","0.123","0.1397","0.1418","",
"Mozambique","MOZ","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.0039","0.0038","0.0033","0.0035","0.0022","0.0019","0.0022","0.0029","0.0027","0.002","0.0032","0.003","0.0027","0.0026","0.0023","0.0014","0.0011","0.0012","0.0013","0.0013","0.0028","0.0025","0.0028","0.0033","0.003","0.0032","0.0034","0.0034","0.0035","0.0036","0.0037","0.0038","0.0041","0.0048","0.0048","0.0049","0.0049","0.0065","0.0064","0.007","0.009","0.0107","0.0122","0.0133","0.0152","0.0154","0.0183","0.0172","0.0172","0.0187","0.0175","0.0191","0.0197","",
"Mozambique","MOZ","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.0284","0.0284","0.0279","0.0279","0.0273","0.0263","0.0257","0.0244","0.0236","0.024","0.0239","0.0238","0.0225","0.0209","0.0197","0.0192","0.0188","0.0184","0.0181","0.018","0.0181","0.0179","0.0179","0.0183","0.0187","0.0193","0.0192","0.0196","0.0203","0.0211","0.0008","0.0015","0.0033","0.004","0.0039","0.0045","0.0042","0.0043","0.005","0.0047","0.0056","0.0175","0.0178","0.0185","0.0191","0.0195","0.02","0.0204","0.0208","0.0214","0.0217","0.0219","0.0219","",
"Mozambique","MOZ","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","1.248032544913","1.23849425228501","1.16211613223842","1.16830659702965","1.12399257997944","1.05376719834371","1.00576566281306","0.962662500397311","0.898387210698562","0.865070743359505","0.887447413031203","0.855410733301943","0.955983278601735","0.926988984929544","0.838302903697107","0.863044387223185","0.834284869486722","0.801032616384199","0.783739271366139","0.807749874059046","0.792735168872332","0.759701290209997","0.772478946349295","0.764988479269232","0.742564131763161","0.719587632741519","0.713003744736995","0.624649630896363","0.725885997052905","0.68729853540888","0.716047902295758","0.741196507943341","0.770626623494106","0.780725513375678","0.820304599025227","0.883899579449335","0.864017166041591","0.875785403122517","0.846320616547862","0.788835349813067","0.813966203658513","1.00880631978323","1.11558763252919","1.15342282777742","1.17917403025964","1.13686856184061","1.20331322574208","1.26891647077423","1.33337036699578","1.22534916233832","1.12756795092258","1.18949280618649","1.22708837996872","",
"Mozambique","MOZ","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331299.990415573","182094.156742096","",
"Mozambique","MOZ","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","200620000","54738000","47845000","43644000","-5078000","20355000","16721000","-12730000","-3489000","-2673000","-1798000","-9123000","-1348000","-949000","","-442000","-674000","","","","","","","6206000","-846000","20356000","70832000","124475000","19157000","1526950000","497237000","-106644000","153957000","-118227000","-176229000","-242070000","-236182000","-104637000","-103289000","-113505000",
"Mozambique","MOZ","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","200620000","53271000","46673000","50083000","-4261000","13802000","25005000","-15972000","-2489000","-2173000","-1598000","","-6108000","1411000","","-10442000","-30674000","","","","","","","476766000","201282000","873676000","3461738000","2038906000","5623944000","7580879000","5086644000","2580803000","4928026000","1693455000","3429929000","3618861000","3587376000","3789065000","3171444000","2310240000",
"Mozambique","MOZ","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-186000","3087800","907500","-5484300","-6582539.8","-6548500.8","-7688880.18","832094.62","54316.8499999996","10198539.08","-801460.92","-10272560.73","35688453","9820868","24282109","-18036082","-12675033","52778930","-8725966","-9049183","7475521","-10116905","26254988.65",
"Mozambique","MOZ","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","1649999.97615814","2170000.07629395","5639999.8664856","7070000.17166138","4090000.15258789","","","1580000.04291534","109999.999403954","0","","0","1809999.94277954","300000.011920929","1190000.05722046","3690000.05722046","2859999.89509583","4340000.15258789","4860000.1335144","6610000.1335144","6019999.98092651","7010000.22888184","6239999.77111816","8500000","5150000.09536743","4289999.96185303","3339999.91416931","1690000.05722046","3710000.03814697","4289999.96185303","9539999.96185303","7800000.19073486","7694965.83938599","11263898.8494873","10995145.7977295","6797719.95544434","7768668.65158081","9416516.30401611","11715999.6032715","17972549.4384766","",
"Mozambique","MOZ","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000094.89059448","","28946685.7910156","14003000.2593994","10137000.0839233","13907999.9923706","",
"Mozambique","MOZ","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7290228292664",
"Mozambique","MOZ","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","84134248.6","158208724.3","286578261.2","314493283.4","332756165.9","434912825.7","344178660.2","246338234.2","237342612.5","163150692.2","188198436.3","278386833.7","181631382","319031107.3","366292015.3","400072697.1","567090964.3","545304151.4","432507341.8","425457584.7","784424109.1","714013576.4","577512179","515746549.3","580355889.6","635874236.2","610160258.8","302865755.2","375779919.5","750213055.2","465359399.1","822148454.4","593083828.7","1105972219.4","1248001616.8","1549005048.5","1737912913.5","1860118590.2","785142664.6","933670715.3",
"Mozambique","MOZ","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","17307652","41043850","56114632","73764921","117795915","174460000","189358975","212028607.3","201843046.2","181021912.1","189040713.3","207318342.1","348971713.4","361300924.7","332691689.8","348034477.1","370880363.6","366320979.7","312492814.3","173484483.4","187382973","182642222.3","341722018.6","357311686.7","354715007.8","352855375.8","350562416.9","326743202.2","398591543.4","354828301.9","343071088.5","303440123","375009852.6","688503057","947337482.7","1026788554.2","1070704644.9",
"Mozambique","MOZ","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","9000000","8000000","9000000","19000000","9000000","6000000","2000000","13000000","16000000","47000000","30000000","55000000","60000000","34000000","62000000","60000000","52000000","61000000","73000000","96000000","45000000","71000000","70449996.9482422","70589996.3378906","115519996.643066","91839996.3378906","159679992.675781","135399993.896484","109959999.084473","85360000.6103516","108849998.474121","153380004.882813","226660003.662109","255610000.610352","267489990.234375","377519989.013672","412559997.558594","541169982.910156","395380004.882813","301559997.558594","389410003.662109","503529998.779297","519640014.648438","352070007.324219","483140014.648438","573859985.351563","527950012.207031","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","200000.002980232","140000.000596046","150000.005960464","","79999.9982118607","","","","","","","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","3599999.90463257","6150000.09536743","8359999.65667725","8960000.03814697","10510000.2288818","12079999.9237061","16469999.3133545","17979999.5422363","14869999.8855591","21229999.5422363","31799999.2370605","35310001.373291","44700000.7629395","49439998.626709","52259998.3215332","68849998.4741211","73110000.6103516","59119998.9318848","72169998.1689453","52229999.5422363","51790000.9155273","54729999.5422363","49490001.6784668","36669998.1689453","38209999.0844727","32610000.6103516","38680000.3051758","54110000.6103516","61060001.373291","67940002.4414063","64250000","80129997.253418","96669998.1689453","80410003.6621094","73690002.4414063","84139999.3896484","86110000.6103516","50740001.6784668","57250000","32750000","28500000","36310001.373291","42000000","57860000.6103516","48900001.5258789","59819999.6948242","51310001.373291","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","129999.995231628","100000.001490116","109999.999403954","50000.0007450581","29999.9993294477","19999.9995529652","9999.99977648258","50000.0007450581","59999.9986588955","39999.9991059303","100000.001490116","50000.0007450581","159999.996423721","129999.995231628","209999.993443489","980000.019073486","430000.007152557","949999.988079071","6480000.01907349","25129999.1607666","57080001.8310547","56509998.3215332","42290000.9155273","46009998.3215332","36639999.3896484","21440000.5340576","26520000.4577637","10449999.8092651","19479999.5422363","15649999.6185303","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","79999.9982118607","9999.99977648258","129999.995231628","100000.001490116","189999.997615814","119999.997317791","1149999.97615814","2269999.98092651","2369999.88555908","6480000.01907349","7670000.07629395","9340000.15258789","15390000.3433228","18700000.7629395","29370000.8392334","39900001.5258789","48689998.626709","48310001.373291","53810001.373291","68720001.2207031","74180000.3051758","63860000.6103516","56580001.8310547","58779998.7792969","52799999.2370605","55250000","53270000.4577637","40919998.1689453","30100000.3814697","29670000.0762939","24290000.9155273","29700000.7629395","29379999.1607666","32060001.373291","28709999.0844727","",
