"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05081252635009","10.4138869303896","12.7671556876899","15.0659903580985","17.3400175380548","19.5885686664073","21.8118480082732","24.0010764509758","26.1665222050084","28.3078762545419","30.4253043022921","32.5186590001468","34.5834307451435","36.6264406630214","38.6477300190175","40.647307173143","42.6251539735365","44.5812960773948","46.5155954019209","48.4279247089124","50.3180750724947","50.2988681196286","50.2791929850309","",
"Lesotho","LSO","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6","","87.6","","","","","84.7","","","","90.4","90.4","","","","91.8","","","","","95.2","","","","91.3","","","","","",
"Lesotho","LSO","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","11.8","","","","","9.1","","","","","7","","","6.1","5.7","5.4","","","",
"Lesotho","LSO","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","49","49","48","57","57","51","46","36","30","30","30","32","36","38","41","44","45","53","50","55","","","",
"Lesotho","LSO","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","60","87","91","90","88","91","93","96","95","93","88","83","87","87","87","87","87","87","87","",
"Lesotho","LSO","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400","3900","5800","7800","9700","11000","11000","10000","9500","8900","8600","8300","8200","8100","8200","8200","8100","7900","7600","7200","6700","6500","6300","6300","5800","5300","4400","3700","3100","2800","2500","2100","1700","",
"Lesotho","LSO","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6700","11000","16000","21000","26000","28000","27000","26000","23000","21000","20000","19000","19000","18000","18000","18000","18000","18000","17000","16000","15000","15000","14000","14000","13000","12000","10000","8500","7200","6700","5900","5100","4100","",
"Lesotho","LSO","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","770","1300","2100","3100","4500","6100","7800","9600","11000","13000","15000","17000","18000","20000","21000","22000","23000","22000","22000","22000","21000","20000","18000","17000","16000","15000","13000","12000","11000","10000","9000","8000","7100","",
"Lesotho","LSO","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.636611158019","65.9923559534695","66.3542082338942","66.7221283451514","67.0966895514577","67.4772215254613","67.8645033042361","68.2373154573875","68.6157485170912","68.9992422389788","69.3885918469781","69.7836824972615","70.154778546095","70.5298400497141","70.9091710075085","71.2930990924663","71.681200471811","72.0738058926457","72.4725685079459","72.8773752061875","73.2889187141576","73.6287606631279","73.9707085109086","",
"Lesotho","LSO","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","64.2","64.4","64.8","65.2","65.6","65.9","65.9","65.5","64.8","64","63","61.8","60.5","59","57.3","55.4","53.3","51.2","49","46.9","45.1","43.5","42.3","41.4","40.8","40.3","40.1","40","40","40.1","40.2","40.3","40.4","40.3","40.2","40","39.6","39.1","38.5","38.1","37.8","37.6","37.4","37.1","37","37","37","37.2","37.4","37.5","37.6","37.7","37.8","37.8","38","38","38.1","38","37.7","37.2","36.6","36","35.3","",
"Lesotho","LSO","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","195.7","194.7","194.7","195.1","195.8","196.2","195.8","194.4","192","188.9","185.3","181.6","177.3","172.9","168.1","162.7","156.8","150.5","144","137.5","130.9","124.6","118.9","113.7","109","104.9","101.3","98.2","95.6","93.5","92.1","91.7","92.5","94.6","98.1","102.2","106.4","110","113.3","116","118.2","120.1","121.6","122.9","124.2","125.3","125","120.9","118.3","107.8","98.7","94.6","92.2","90.7","89.9","88.9","84.7","82.7","83.8","84.7","83.1","80.4","78.6","",
"Lesotho","LSO","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2024888244533","62.4190379157266","62.4821781722853","62.4582869855395","62.3300518307233","62.1996318892941","62.0084571058686","61.8108217020185","61.6338205492084","61.4839880894219","61.3587136808008","61.2569740728585","61.1651810699027","61.0736610424733","60.9732644270666","60.8672836561397","60.7060943993371","60.4963291366681","60.2981205970537","60.1736046663165","60.1562259148503","60.181109720987","60.2345518292232","60.3698220008803","60.5587693547459","60.7578509323876","60.9297424724078","61.0853146452269","61.2740363825064","61.4690020106412","61.6580424727816","61.8611868223025","62.1318914381855","",
"Lesotho","LSO","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","8.9","8.7","8.6","8.4","8.2","8.1","7.9","7.8","7.6","7.5","7.3","7.2","7","6.9","6.8","6.6","6.5","6.3","6.2","6","5.9","5.8","5.6","5.5","5.3","5.2","5.1","4.9","4.8","4.6","4.5","4.4","",
"Lesotho","LSO","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74516236620555","","","","","","","","","","10.7566446858763","","","","","12.963464856312","","","","12.7314607776223","","","","",
"Lesotho","LSO","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505","523","544","567","590","612","631","650","665","679","687","692","691","685","674","661","643","628","609","594","577","563","550","539","529","519","507","494","482","470","459","448","437","",
"Lesotho","LSO","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","40.3","","","","","","","","","","","","","","",
"Lesotho","LSO","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.5","6.41","6.31","6.32","6.31","6.34","6.41","6.55","6.26","5.85","5.3","5.15","5.24","5.59","5.65","5.82","6.98","7.79","7.79","7.39","","","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","","","37.1","","","","","33.3","","","","","","","","","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","","","","","27.4","","","","","24.6","","","","","","","","","",
"Lesotho","LSO","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","31.25","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","52.5","72.5","75.625","75.625","75.625","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","80.625",
"Lesotho","LSO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.64155006408691","4.5265097618103","4.8665599822998","4.23424005508423","","","","","","","","","10.0969400405884","6.42841005325317","7.08858013153076","","","7.21663999557495","6.20228004455566","","","","8.57703018188477","7.02543020248413","8.64097023010254","","11.3640098571777","","12.4993495941162","10.0915498733521","9.36505031585693","10.1004495620728","13.2195701599121","11.1090097427368","12.0796604156494","11.2712802886963","","12.3287401199341","","","8.17000007629395","7.67000007629395","7.28999996185303","7.19999980926514","7.64250230789185","7.55247402191162","7.23117733001709","7.40291881561279","7.19406890869141","6.99799251556396","7.50747919082642","6.43347549438477","6.69212198257446",
"Lesotho","LSO","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","27.59982","26.53473","23.38949","29.99158","","","","","","","","","23.34833","37.98881","38.77328","","","30.47482","32.60263","","","","28.27164","27.72707","34.35473","","38.75452","","21.59248","27.67399","23.79172","","","","18.27199","17.85661","","20.52004","","","","","","","","","","30.06448","","","","","",
"Lesotho","LSO","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5721893310547","","91.3424911499023","","","","","","","98.2714309692383","","","","","","","","","","96.5287628173828","","","","","",
"Lesotho","LSO","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","8.19672012329102","6.55738019943237","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1834907531738","","","","50.091739654541","","","47.4921607971191","","","","","","48.7179489135742","49.3914794921875","50.3731307983398","","","52.8735618591309","52.5979881286621","","","","","",
"Lesotho","LSO","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","6.59016","6.03279","","","","","","","","","","","","","","","","","","","","","7.55918","8.13211","9.3469","","8.03833","","","9.27982","13.07018","13.09474","11.86019","11.20734","","14.18996","13.32288","","","","","","29.72844","24.41481","29.28483","","","19.95756","19.6773","","","","","",
"Lesotho","LSO","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55148947238922","","","","",
"Lesotho","LSO","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0955575332045555","","","","",
