"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, Rep.","COG","Population ages 15-64, total","SP.POP.1564.TO","567956","579778","591843","604867","618999","634161","650506","667556","685363","703946","723317","743533","764573","786486","809164","829695","848127","867293","887406","908767","931511","955410","979662","1003915","1032597","1065801","1099720","1134910","1171132","1209245","1249070","1290274","1332124","1377713","1424191","1468573","1513847","1544996","1579506","1630335","1714961","1799879","1844500","1902297","1980096","2065104","2156307","2246215","2323445","2426306","2535422","2611127","2671346","2719457","2770559","2825697","2886968","2955363","3029269","3107706","3191340","3279518","3373244","3474886",
"Congo, Rep.","COG","Population ages 15-64, female","SP.POP.1564.FE.IN","287213","293293","299524","306199","313379","321081","329380","338022","347035","356437","366234","376447","387074","398136","409570","420252","430199","440517","451346","462876","475196","488182","501341","514443","529259","545749","562409","579493","596937","615319","634528","654333","674312","696006","718144","739259","760784","777037","795478","820633","862421","904216","925842","954088","992385","1034387","1079592","1124264","1162714","1214110","1268699","1306618","1336827","1361011","1386737","1414498","1445340","1479708","1516798","1556155","1598168","1642474","1689543","1740600",
"Congo, Rep.","COG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.1545294738076","11.327012832274","11.5181754654584","11.6748932451902","11.790537804236","11.8688775376211","11.9037929999936","11.9343424277978","11.9624465911762","11.9885673412998","12.0056667598824","12.0114591559303","12.0107873929021","12.0133349208239","12.0286315039381","12.086850569161","12.2000231935082","12.3370620775858","12.4784570915119","12.6161820122127","12.711035359684","12.7395612693209","12.7355083438573","12.6930465705516","12.6136947753216","12.5804338852804","12.6028636569886","12.6280061632555","12.6376445879854","12.5957662715884","12.5015314427065","12.3955734871251","12.2772179644873","12.1417007940481","12.0912812621842","12.1223198380303","12.1497075149994","12.2356596433154","12.3376328236814","12.3587432657626","12.2204902969042","12.0806775713869","12.0693068424009","12.0224795143842","11.9243907254801","11.8101998395065","11.6792390154419","11.5534720075786","11.4412165394581","11.2428343172314","11.0215948443647","10.9149472604102","10.9066560940736","10.9704736889774","11.0878572385934","11.2529816549754","11.4217050365732","11.581030282937","11.7779838785428","12.0113799386382","12.2773875831958","12.5449617547177","12.7478426850121","12.8430868186963",
"Congo, Rep.","COG","Population ages 0-14, total","SP.POP.0014.TO","451328","466006","481484","497256","513376","529987","547014","564849","583602","603394","624173","646043","669100","693048","717626","740663","761501","781769","801299","819653","836754","852928","868193","882034","900063","923791","948524","973721","999522","1025745","1051536","1077347","1103624","1131199","1160449","1190376","1220508","1249225","1277860","1306419","1337845","1371484","1403284","1438196","1477656","1520986","1568235","1618899","1672805","1735043","1804035","1873375","1941468","2007645","2072732","2136233","2196239","2252133","2305724","2355747","2402722","2447827","2489868","2527792",
"Congo, Rep.","COG","Population ages 0-14, female","SP.POP.0014.FE.IN","225390","232629","240257","248068","256095","264345","272784","281620","290910","300716","311009","321840","333261","345125","357301","368752","379135","389179","398738","407566","415633","423088","429929","435919","444270","455868","468069","480619","493567","506734","519691","532694","545978","559995","574904","590145","605502","620219","634947","649432","665149","681954","697800","715199","734864","756444","779959","805140","831891","862777","896982","931281","964909","997546","1029624","1060881","1090377","1117820","1144107","1168600","1191594","1213687","1234258","1252803",
"Congo, Rep.","COG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","33.3","","","32.6","","","27.3","","","","","","","","",
"Congo, Rep.","COG","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","35.996038","36.916","37.690952","38.511202","39.195822","39.96931","40.609271","40.970161","41.845368","42.358847","42.886592","43.379239","43.749519","44.222575","44.534804","44.935505","45.230496","45.613047","45.790776","45.861979","46.079937","46.207726","46.32028","46.538146","46.690302","46.915574","47.093683","47.169429","47.249389","47.194585","46.963901","46.613807","46.417482","45.874652","45.218056","45.429561","45.256363","26.795906","38.343225","43.691262","46.189082","47.129307","47.79332","49.070048","50.357134","51.357309","52.269298","52.679412","53.522445","53.864487","54.858493","55.197224","55.742671","55.960236","56.53041","56.890008","57.185404","57.580634","57.879007","55.483981","56.737508","56.264729","58.233286","",
"Congo, Rep.","COG","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","47.979","48.697","49.499","50.118","50.696","51.2","51.774","52.101","52.715","53.195","53.634","54.043","54.36","54.7","55.059","55.323","55.602","55.806","56.065","56.314","56.593","56.827","57.019","57.232","57.453","57.517","57.552","57.431","57.009","56.513","55.926","55.243","54.663","54.146","53.738","53.644","53.491","47.19","50.894","52.757","53.682","54.395","55.088","55.948","56.986","58.126","58.878","59.643","60.426","61.088","61.683","61.992","62.317","62.695","62.95","63.233","63.577","63.76","64.053","62.747","63.785","63.519","63.053","",
"Congo, Rep.","COG","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","106.8","103","99.5","96.2","93.1","90","87.1","84.3","81.8","79.5","77.5","75.5","73.5","71.9","70.3","68.8","67.3","65.7","64.3","63","61.6","60.2","58.9","57.5","56.2","54.9","53.9","53.2","52.9","53","53.5","54.4","55.7","57.2","59","60.9","62.9","64.7","66","66.5","66","64.5","62.1","59","55.3","51.6","48.1","45","42.3","40.3","38.8","37.6","36.6","35.7","34.7","33.8","32.9","32","31.1","32.2","29.4","28.7","27.8","",
"Congo, Rep.","COG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","43.357","43.208","43.072","43.202","43.276","43.457","43.571","43.638","43.791","43.859","43.95","44.165","44.284","44.068","43.896","43.66","43.264","42.888","42.381","41.914","41.474","41.179","40.935","40.795","40.649","40.327","40.04","39.77","39.464","39.178","38.847","38.701","38.626","38.427","38.313","38.175","38.222","38.283","37.973","37.705","37.158","37.615","37.547","37.269","37.403","37.359","37.498","37.664","38.209","38.425","38.858","38.232","37.508","36.498","35.527","34.648","33.706","33.025","32.337","31.676","31.155","30.691","30.175","",
"Congo, Rep.","COG","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","6","8","79","0","8","8","84","","","","99","99","48","12","8","79","","8","6","",
"Congo, Rep.","COG","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","26.4","26.5","27.8","29.1","31.1","33.2","35.6","38.1","40.5","40.3","37.2","32.5","29.5","29.3","29.5","30.2","29.8","29.1","27.8","27.1","26.8","",
"Congo, Rep.","COG","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","500","500","","","","10000","5000","","","150","","","","","1000","1000","1200","1580","2120","2160","3401","2990","3395","3385","13646","15522","19404","20451","20700","27176","39870","123190","119146","109201","91362","68536","66075","55788","38472","24771","111403","133099","141224","98446","51033","54842","44952","46454","48509","37491","25668","27097","40765","41557","60637",
"Congo, Rep.","COG","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43","","","","","","","3.97","","","","","","","","","","","",
"Congo, Rep.","COG","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.481","","","","23.163","","","9.4","","","","","","","","","","","",
"Congo, Rep.","COG","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.871","29.729","29.928","29.887","29.756","29.337","29.198","28.962","29.102","28.779","28.803","28.997","29.22","29.308","29.188","31.121","30.084","29.286","29.253",
"Congo, Rep.","COG","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","6.3","","","8.7","","","","","","","","","",
"Congo, Rep.","COG","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","12.4","11","10.1","10.2","9.7","9.6","9.3","8.9","9.3","9","8.7","8.9","8.2","7.5","6.8","6.7","6.6","6.5","6.5","","","","",
"Congo, Rep.","COG","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","33.6","33.4","32.6","31.8","30.9","30","29.2","28","26.8","25.5","24.2","23.1","22.2","21.5","20.9","20.3","19.7","19.1","18.5","17.8","17.1","16.5","",
"Congo, Rep.","COG","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.4","2.1","2.1","2.1","2.1","2.1","2","1.9","1.9","1.9","1.8","1.8","1.8","1.7","1.4","1.4","1.3","1.3","1.3","","","","",
"Congo, Rep.","COG","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","3.5","","","7","","","","","","","","","",
"Congo, Rep.","COG","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80320826952527","2.80320826952527","2.72455130168453","2.64589433384378","2.56723736600304","2.48858039816233","2.40992343032158","2.33126646248084","2.25260949464013","2.17395252679938","2.09529555895864","2.0166385911179","1.93798162327718","1.85932465543644","1.7806676875957","1.70201071975498","1.62335375191424","1.54469678407349","1.54469678407349","1.54469678407349","1.54469678407349","1.54469678407349","","",
"Congo, Rep.","COG","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","","","","","","","","","","11.9","","","","","","11.8","","","12.3","","","","","","","","","",
"Congo, Rep.","COG","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1144021415498","56.1144021415498","56.1144021415498","56.1144021415498","56.1144021415498","56.1144021415498","56.1144021415498","56.1144021415498","56.1144021415498","","","","",
