"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Nigeria","NGA","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.926","28.82","28.418","28.119","27.746","27.736","27.643","27.483","27.23","27.059","27.145","27.341","27.368","27.398","27.282","27.427","27.505","27.586","27.667","27.725","27.822","25.647","23.614","23.324","23.009","22.615","22.252","21.952","21.716","21.43","22.05","22.725","22.963",
"Nigeria","NGA","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.293","28.212","27.941","27.767","27.524","27.522","27.469","27.371","27.209","27.087","27.133","27.22","27.213","27.197","27.075","27.142","27.158","27.182","27.201","27.202","27.241","24.818","22.539","22.138","21.718","21.224","20.769","20.385","20.069","19.628","20.177","20.891","20.932",
"Nigeria","NGA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5459282224202","46.3021563729942","46.1746393587184","46.0417644245801","46.0055440571026","45.696354273615","45.3047420314758","44.6734224776733","44.2260067486073","43.4648569856272","42.7482143385892","42.1403457969609","41.3640796260614","40.0750673041881","38.9741194885549","37.7736776913213","36.2872876745542","35.3394914487747","34.2879291600306","33.301401452356","32.2729831916594","30.4461652893905","28.5698568837944","28.3698576698292","28.3583289385581","28.7481834058009","29.3159424442083","29.6412743896781","30.00170342515","29.9619947128603","29.7720372968","28.8607712139937","",
"Nigeria","NGA","Prosperity gap (average shortfall from a prosperity standard of $25/day)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","19.1","","","","20.6","","","","","","","14.9","","","","","","","10.7","","10.5","","","10.2","","","10.2","","","","","",
"Nigeria","NGA","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","93.4","","","","","","","92.4","","","","92.7","","","","","","","94","","","","","","","90.8","","90.5","","","89.5","","","90.8","","","","","",
"Nigeria","NGA","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","",
"Nigeria","NGA","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","","","24.3","","","","27.8","","","","","","","18.8","","","","","","","10.3","","9.9","","","9.4","","","9","","","","","",
"Nigeria","NGA","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","22.7","","","","22.1","","","","","","","17.4","","","","","","","12.8","","12.8","","","13.1","","","13.2","","","","","",
"Nigeria","NGA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","","","14.4","","","","12.3","","","","","","","15.4","","","","","","","15.9","","15.9","","","15.8","","","16.2","","","","","",
"Nigeria","NGA","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.71762085","66.39343262","71.36207581","75.88537598","67.83808899","68.99703979","73.40917969","74.18617249","76.06096649","77.86317444","80.13829041","77.70685577","75.37893677","73.25357056","74.40258026","73.63851929","76.66194916","78.19173431","76.73253632","72.51712799","75.44963837","78.86326599","","",
"Nigeria","NGA","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0940704185551","22.0221526094809","15.5162396442744","28.8126928845842","40.1574851656603","41.0623098136573","33.8306923938785","31.3800865059994","29.0381389853663","27.5624761924777","21.0997572040042","23.4319450484724","26.7628949684093","25.1324982024123","24.1510516301654","31.4687823322484","24.5064248789647","27.2723795462055","25.9290958825847","24.8555119503106","25.9644251738739","29.2586873233236","","",
"Nigeria","NGA","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.31479263","26.89140511","21.33314896","18.39930725","25.94121552","25.55648804","21.18177032","19.91349602","17.87425423","15.92125893","13.60430336","14.43568802","16.20215034","14.30348778","13.3177433","16.44574738","13.0209322","14.2133503","16.09827423","15.73634243","14.96697235","13.27266693","","",
"Nigeria","NGA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9545764337119","81.8929047893338","72.733005488212","156.596613257562","154.801863956706","160.672748335309","159.716078368823","157.582020216486","162.45791507666","173.117443476886","155.096197940827","162.319547782111","165.181128999744","175.708883468946","181.344918916091","191.349064125757","188.2079135141","191.878609655849","161.067554705078","157.949735583775","173.478128261402","220.443166093149","","",
"Nigeria","NGA","Proportion of population pushed or further pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.TOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.53","","","","","","14.97","21.51","","19.27","","","","","","26.46","","","","","",
"Nigeria","NGA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.34","","","","","","8.92","5.36","","4.42","","","4.52","","","4.09","","","","","",
"Nigeria","NGA","Proportion of population pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51","","","","","","3.45","3.41","","4.03","","","","","","","","","","","",
"Nigeria","NGA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","5.2","","","","","","","","3.6","","","2.1","2","3.3","","2.2","","1.9","","","",
"Nigeria","NGA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","10.4","","","","","","","","9.5","","","7.1","7","9.6","","5.5","","5.3","","","",
"Nigeria","NGA","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","6.9","6.8","6.7","6.8","6.7","6.6","6.7","6.6","6.5","6.4","6.3","6.1","5.9","5.6","5.3","5.3","5.2","5.1","5","","","","",
"Nigeria","NGA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","","","","","","","","","","","","","45.7","","","","","","","","36.8","","","35.4","35.6","45.7","","39.4","","36.1","","","",
"Nigeria","NGA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1764550689272","22.1049548458445","22.3184215445274","22.544237086673","22.772722473754","22.9998200058854","23.2255296830675","23.4498515053001","23.6727854725834","23.8943315849171","24.1144898423015","24.3332602447366","24.5506427922221","24.7666374847582","24.9812443223449","25.1944633049822","25.4062944326701","25.6167377054085","25.8257931231975","26.0334606860372","26.2397403939274","26.4446322468681","26.6481362448595","",
"Nigeria","NGA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","5.5","","","","","","","","","","6.3","","","","","","","","3","","","1.8","1.6","1.5","","2.1","","1.6","","","",
"Nigeria","NGA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","18","20","","35","11.7","","","","","","","","","34.3","","","","18.2","","","","","25.5","","","26","","33.7","","","","36.8","40","","","","","",
"Nigeria","NGA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3027578946966","30.343305801902","30.3838537091073","30.4244016163127","30.4649495235181","30.5054974307234","30.5460453379288","30.5865932451341","30.6271411523395","30.6676890595448","30.7082369667502","30.7487848739556","30.7893327811609","30.8298806883663","30.8704285955716","30.910976502777","30.9515244099824","30.9920723171877","31.0326202243931","31.0731681315984","31.1137160388038","31.1542639460091","31.1948118532145","",
"Nigeria","NGA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","","","","","","","","","","","","","28.5","","","","","","","","24.4","","","22.1","20.5","33.1","","23.1","","21.8","","","",
"Nigeria","NGA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","938","","","","","1222","","","","","","","","","","",
"Nigeria","NGA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","","","","","","","","","","","24.8","","","","","","","","24","","","19","18.5","29.9","","20.4","","15","","","",
