"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.771447748579","86.3526992543047","66.6540415943181","61.0887785845713","55.3740495897474","54.6516174696637","52.6785190897404","46.5138197758207","38.6353113066321","34.6297563286143","32.7293850701224","32.5628763967032","33.0652891631729","34.9392920262318","38.5727576987501","42.212430790592","53.2598186001045","53.7765047753924","59.1890296838417","65.5908607328818","73.3983779796907","72.8444750072165","71.7105382884966","",
"Sudan","SDN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.151","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","60","78","78","72","75","93","92","93","94","93","93","95","93","93","90","84","68","51",
"Sudan","SDN","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","500","500","500","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","",
"Sudan","SDN","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1300","1400","1500","1700","1800","1900","1900","2000","2100","2100","2100","2100","2100","2000","2000","2000","2000","2000","1900","2000","2000","2000","1900","2000","2000","2100","2200","2300","2400","2500","2900","3200","",
"Sudan","SDN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620","750","880","1000","1200","1400","1500","1700","1900","2100","2300","2500","2600","2800","2900","3000","3200","3300","3400","3500","3600","3700","3700","3800","3800","3900","4000","4100","4100","4200","4400","4500","4600","",
"Sudan","SDN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6474372791814","44.6614226219873","44.6754074159875","44.6893905938749","44.7033753195238","45.8190395908666","46.9340172529745","48.048310173272","49.1619183582309","50.2797012285527","51.4014783358851","52.5268264920193","53.6551016203775","54.786102248502","55.9192043089609","57.0543889684013","58.1910173796323","59.3286670896413","60.4670842442273","61.6056535311679","62.7441109270103","63.8820096510733","64.920075323352","",
"Sudan","SDN","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","47.3","47.1","46.9","46.7","46.5","46.3","46.1","45.9","45.8","45.8","45.7","45.6","45.6","45.5","46.2","46.1","46","45.1","44.7","44.3","43.8","43.3","42.7","42.2","41.7","41.1","40.6","40","39.3","38.7","38","37.4","36.7","36","35.3","34.7","34.1","33.6","33.2","32.8","32.5","32.2","31.8","31.4","30.9","30.4","29.8","29.2","28.6","28","27.4","26.8","26.2","25.7","",
"Sudan","SDN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","185.2","182.2","179.5","176.7","174.4","172","169.9","168.1","166.5","165.2","164","163","162.2","161.3","160.3","159.5","158.6","157.5","156.3","155.2","154.2","153.2","152.2","189","187.1","185.3","147.2","145.6","143.6","141.6","139.4","137.1","134.7","132.2","129.6","127","124.2","121.1","117.8","114.3","110.6","107","103.4","99.8","96.5","93.3","90.3","87.5","85","82.5","80.3","78.2","76.1","74.1","72.1","70.1","68","66","63.9","62","60.1","58.1","56.3","",
"Sudan","SDN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1571506253399","49.3384615384615","49.6256684491979","50.0408830744072","50.2754539889818","50.5719992736517","50.8804826349258","51.1724547343425","51.5031429352282","51.6826923076923","51.8170537138805","51.9037739023159","51.9345317950094","51.9458369941599","51.9243281117061","51.8726410529372","51.7602820211516","51.6367137355584","51.4626412397838","51.2181376799029","50.9013605442177","50.5479337460264","50.2543485395471","49.9899091826438","49.7161648984066","49.4531875166711","49.2037220934937","49.0037600590364","48.8515990180583","48.6740171654505","48.5055429656397","48.4004876915931","48.345769779436","",
"Sudan","SDN","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","18.3","17.7","17","16.4","15.7","14.9","14.2","13.5","12.9","12.2","11.6","10.9","10.3","9.8","9.2","8.7","8.3","9","7.5","7.1","6.8","6.5","6.3","6","5.8","5.6","5.4","5.2","5","4.8","4.7","4.5","",
"Sudan","SDN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0483890188926","","","","","","","","","","10.4812318232827","","","","","11.4291514108543","","","","10.5091032751335","","","","",
"Sudan","SDN","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8368","8417","8453","8523","8801","9117","9417","9698","9923","10092","10214","10267","10234","10160","10078","9993","9914","9842","10860","9700","9617","9498","9397","9348","9324","9392","9438","9479","9527","9498","9421","9364","9353","",
"Sudan","SDN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.079","0.08","0.08","0.32","0.33","0.33","0.003","0.004","0.009","0.009","0.018","","","",
"Sudan","SDN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","23.75","23.75","23.75","23.75","23.75","23.75","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","32.5","32.5","32.5","32.5",
"Sudan","SDN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01217997074127","","1.16425001621246","","1.31254994869232","1.17842996120453","1.55353999137878","","1.85150003433228","2.02213001251221","","","","","","","","","","","","","","",
"Sudan","SDN","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","21.60896","","","","","","","","","","32.95736","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1235694885254","29.9920291900635","31.2700004577637","33.4986991882324","","","","","","","","",
"Sudan","SDN","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.76059","46.40313","45.99775","49.84644","","","","","","","","",
"Sudan","SDN","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87936919927597","","","","","","","","","","","0.698341071605682","",
"Sudan","SDN","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.945931792259216","","","","","","","","","","","","",
"Sudan","SDN","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46382713317871","","","","","","","","","","","10.5367116928101","",
"Sudan","SDN","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7018203735352","67.5370788574219","69.6972122192383","66.1508636474609","63.4630508422852","64.7095794677734","65.8491134643555","","","","","",
"Sudan","SDN","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.33962","","","95.85305","94.40323","94.25343","91.53889","91.99148","","","","","","","",
"Sudan","SDN","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.25343","","","","","","","","","","","","",
"Sudan","SDN","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7108192443848","31.2868995666504","31.8682403564453","35.2445983886719","35.4255905151367","34.6549415588379","33.5996513366699","35.658878326416","39.1237297058105","39.7788696289062","36.7234191894531","40.6370315551758","43.9881210327148","44.5050392150879","47.1733207702637","45.6116714477539","49.2328491210938","48.748851776123","","","","","",
"Sudan","SDN","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.95136","16.62936","15.56835","15.75858","14.13975","14.91851","","","","","","",
