"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tunisia","TUN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.57","","28.63","","","30.57","","","27.97","","23.61","","25.61","22.83","23.63","20.68","20.4","","18.08","19.41","15.63","14.47","13.06","12.92","","12.89","9.46","","","","","","","",
"Tunisia","TUN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.33","","28.75","","","29.77","","","29.67","","27.09","","28.73","24.48","24.9","12.1","22.16","","21.32","21.27","18.15","15.69","14.94","6.16","","5.97","9.32","","","","","","","",
"Tunisia","TUN","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","31.5964059585","36.434456839","35.8878690265","34.4136036675","36.7025307564","31.408704783","30.7348491229","30.2952750776","35.0255448317","41.6601087658","44.8659971721","41.809144872","47.9402295944","48.1154347368","49.989547798","52.9702980609","51.1877041622","56.0980405646","59.4654554663","61.4489556541","68.3299619342","78.4004143682","79.1651462197","83.7615384938","90.4075397018","86.3285791393","91.015488114","106.9895834574","121.2940872918","102.6915428243","110.9331506602","104.0384598225","106.9461137805","107.6363121295","110.2458014657","100","98.9047625457","97.3705950081","99.0784839576","97.6117357486","85.4873982915","89.6432225449","","",
"Tunisia","TUN","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251000000","251000000","235000000","235000000","239000000","263000000","273000000","260000000","300000000","340000000","374000000","410000000","437000000","458000000","415000000","547000000","607000000","593000000","675000000","681000000","696000000","749000000","795000000","864000000","798000000","369000000","","","",
"Tunisia","TUN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0358931884442","23.2494175909587","22.7348714686139","23.5057912844037","24.2441817041397","23.0998290853294","21.7772213755876","19.3416578745325","17.7664567448158","18.01138689025","19.2201159368149","18.8722447450287","16.8953706382185","15.5861309587375","17.7842402293309","15.7151177770761","11.2426709002261","13.2336916207998","13.0276995183533","14.0996285567635","10.7088048142166","10.095192732395","10.1340626601291","16.9418261648048","19.5250598105175","8.961669783523","","","",
"Tunisia","TUN","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","","","","","7","","","","","","19.9","","","","","",
"Tunisia","TUN","Rural population (% of total population)","SP.RUR.TOTL.ZS","62.489","62.05","61.609","61.167","60.721","60.276","59.77","58.964","58.152","57.338","56.518","55.695","54.868","54.041","53.21","52.412","51.816","51.221","50.625","50.028","49.431","48.836","48.24","47.644","46.989","46.161","45.333","44.509","43.686","42.869","42.054","41.244","40.438","39.638","38.922","38.526","38.13","37.738","37.347","36.957","36.568","36.182","35.798","35.415","35.05","34.763","34.476","34.191","33.907","33.624","33.343","33.062","32.782","32.505","32.228","31.944","31.654","31.358","31.055","30.746","30.432","30.112","29.786","29.456",
"Tunisia","TUN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","99.9","","","","","",
"Tunisia","TUN","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","","",
"Tunisia","TUN","Population, female","SP.POP.TOTL.FE.IN","2086704","2104744","2125136","2148388","2174441","2206465","2253777","2313804","2378167","2444959","2512624","2581443","2651928","2724827","2800524","2879258","2958099","3035470","3112605","3189802","3267597","3347559","3430162","3516225","3610264","3709581","3809281","3908522","4005424","4098793","4190262","4281433","4371046","4458141","4540824","4617057","4687547","4754088","4817059","4876303","4932858","4987785","5041762","5095996","5150557","5203104","5253882","5305565","5358773","5414120","5472893","5543870","5617270","5684301","5752827","5821555","5890057","5957666","6023338","6086590","6148895","6205901","6257745","6313196",
"Tunisia","TUN","Population growth (annual %)","SP.POP.GROW","","0.970589056245348","1.06498559439074","1.18826611419898","1.29533520706636","1.53427467757576","2.03621101484077","2.43868843600501","2.61984941339397","2.68380615175156","2.65493383260085","2.63247494300365","2.63023213779396","2.66159420644742","2.6988937476925","2.74055803153707","2.75122933692104","2.70787824477726","2.62586613924646","2.5463319866113","2.492982345288","2.49061717690193","2.50269797457957","2.51768356163941","2.61506087684539","2.66951367632696","2.63231120828271","2.55712382163164","2.43987392664688","2.29848875759729","2.19968610174394","2.14309706709538","2.06243118067458","1.96447058600616","1.83189586370169","1.63760247276154","1.45744140158175","1.34186402316025","1.23941701054769","1.13967608955401","1.06953869345051","1.02378964217481","0.989948991480907","0.978273219919924","0.960925967691636","0.929565256440937","0.912371670625613","0.919463523549751","0.940565309661396","0.970187555948585","1.019946186598","1.25382492654963","1.27759263330169","1.12039316984351","1.13215769298935","1.12092816818669","1.10043313328375","1.07057592442396","1.02422998971065","0.969662162376028","0.928583172377061","0.828863470070942","0.756904881532985","0.822964272088378",
"Tunisia","TUN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.047","1.047","1.047","1.046","1.047","1.047","1.047","1.047","1.048","1.048","1.049","1.051","1.053","1.057","1.057","1.06","1.057","1.057","1.057","1.056","1.056","1.056","1.056","1.058","1.06","1.061","1.064","1.066","1.07","1.074","1.077","1.08","1.08","1.078","1.075","1.076","1.077","1.077","1.08","1.082","1.085","1.083","1.082","1.082","1.083","1.082","1.08","1.08","1.081","1.079","1.077","1.073","1.067","1.063","1.06","1.059","1.058","1.059","1.057","1.056","1.055","1.053","1.052","",
"Tunisia","TUN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.465686667990924","0.439222166501524","0.430160705008997","0.428390961036833","0.416911844679125","0.395564761832895","0.376900642787641","0.359386534036591","0.343541895922364","0.338574115440358","0.345375920675772","0.362181222320466","0.388000656880455","0.419329373938235","0.451397667008031","0.481356655082664","0.51257589968691","0.543326164206229","0.569972739875442","0.593939593438779","0.615467574489755","0.636150102208804","0.657461755080628","0.678668173964977","0.69611252805889","0.716280452735828","0.743539266333988","0.77334859570958","0.80232454791303","0.825694295857341","0.846056780452299","0.866952723539058","0.885634798356594","0.903762454323725","0.924567875786421","0.944714349422153","0.964481099014165","0.98798118714029","1.01344004852754","1.0374970546334","1.05985222561163","1.08181276039236","1.10444512211751","1.12844476330044","1.15450620195059","1.18856947589069","1.23259334716691","1.28221040381283","1.33384078780721","1.38038129926932","1.41895703058693","1.45060206583108","1.47018048537639","1.4809385956988","1.49662939629507","1.52108856835404","1.55327855458117","1.5943661153853","1.64373143263752","1.69456146171842","1.74245955919393","1.77926607439709","1.80313355689629","1.82558881428677",
"Tunisia","TUN","Population ages 65 and above, total","SP.POP.65UP.TO","134075","130616","127712","125683","124329","123993","126487","131232","136459","142155","148240","154560","161214","168444","176263","184612","195009","207681","220709","233529","246184","258596","270967","282841","292796","303095","315396","328395","341911","355494","369519","384548","400147","416213","432483","448736","465734","483965","502770","521177","539015","556053","572250","588349","605253","624701","646353","668757","692028","716008","740722","765059","789231","813246","838531","866953","897473","930295","965923","1004455","1043292","1078849","1114633","1161377",
"Tunisia","TUN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","68099","64717","61690","59271","57243","55885","56777","59410","62347","65570","68997","72653","76523","80660","85184","90035","95388","101261","107406","113631","119774","125885","132121","138495","144719","151316","158585","166208","174062","181886","190054","198973","208237","217810","227757","237429","247039","257326","267995","278397","288323","297646","306479","315239","324318","334796","346560","358784","371513","384751","398610","413944","428844","441823","455263","470061","485980","503171","522033","542685","565126","586786","608176","635324",
"Tunisia","TUN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.99922988579834","1.96705679338124","1.93178224828905","1.89551421810213","1.86349086121234","1.84086268287449","1.84536890739412","1.8695187664988","1.89229772341471","1.91592130667195","1.94097844703815","1.96862800546594","2.00086465377932","2.03442273582873","2.06098930057375","2.07864317820772","2.08708398317365","2.0869423988612","2.08592159943199","2.09025480417675","2.10137602648062","2.11785662328879","2.13896634312991","2.16297307481745","2.18539419831902","2.20542457563598","2.22442240412298","2.24353348912965","2.26693853135149","2.29866450928359","2.33721634384481","2.38252005812073","2.43571017505995","2.4896478700032","2.53361504431795","2.56595272702936","2.58467835999067","2.58582691508583","2.57999773098043","2.58788266438734","2.61463056656309","2.65643941584898","2.71608390914883","2.78922903393174","2.86372910735674","2.92899228316331","2.98429808663385","3.02671845757412","3.04663959454898","3.06751605062319","3.10974469992379","3.172332398457","3.25746343485923","3.37309753416449","3.50648472481443","3.64463649700437","3.80195779073464","3.97185776878544","4.14193923701443","4.3100080923808","4.47256006750482","4.61861181651046","4.75093663931656","4.87894720835532",
"Tunisia","TUN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.2969465954315","3.29282404245458","3.29618904390119","3.29919455889718","3.29070857537835","3.26857591926998","3.2435551520847","3.21470617217361","3.17957065252356","3.1508292877653","3.13393425878001","3.12705008924274","3.12910020009966","3.13741019154611","3.14576843476435","3.15169741648717","3.15846480433292","3.16748364626955","3.18159548031311","3.2058254390358","3.23851135865286","3.27883690772889","3.32806487391337","3.3763482143492","3.40519419078494","3.41302742992098","3.40043173501771","3.36354765305146","3.31828790160542","3.29116400852641","3.2868227229201","3.29931590661351","3.33232632787739","3.38163411404374","3.43447576915555","3.48812024629542","3.54198086354983","3.58385208857597","3.60218793273945","3.62424156169131","3.67316509751194","3.74343483696322","3.84636325094647","3.99659850596429","4.17373305450265","4.35266182961765","4.5450392681069","4.74861817248664","4.94853952574591","5.14096473665157","5.31905155098044","5.46922046609855","5.60085286988634","5.72369458651948","5.82545764021758","5.91011387078829","5.97640175838691","6.01598058836972","6.03041038042361","6.02424395468103","5.9963705670995","5.95613707371927","5.92651985659371","5.92348946555754",
"Tunisia","TUN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.68883097191335","4.64918884415132","4.61965728311035","4.59621353312344","4.57202668916441","4.5452330888473","4.51870349196039","4.49175902539714","4.4660866961824","4.44882624845115","4.43906361654915","4.43755768334952","4.4455949698493","4.45153031733758","4.43838367391245","4.40643040672284","4.37573326243193","4.34077825522543","4.29850559258242","4.27894830479316","4.2879522780808","4.31523387638575","4.3624768104942","4.41592901478148","4.43888590972849","4.44171517507168","4.4441457587403","4.42939812031249","4.38675156487802","4.35180551933215","4.35180373544617","4.37870918451836","4.44718546169332","4.57393615118231","4.73167425119318","4.90618807608396","5.11441326502041","5.34092918127208","5.56911442948015","5.79493316965742","6.01099869598909","6.20903805907451","6.39188180720532","6.5616024816346","6.71133238599243","6.8307020992375","6.91462998217318","6.96424480373389","6.98061851099123","6.9681868890974","6.92495723925171","6.86169527228314","6.80440915288113","6.77388537076814","6.78515971365035","6.84136857260376","6.94196109290954","7.06246431593046","7.16026562015945","7.22276407830691","7.25732893937276","7.28810310637383","7.33426338081849","7.4006335301486",
