"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Madagascar","MDG","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","3.90219823833205","3.83754117787038","3.97095212316751","4.10837588909588","3.15489630427669","2.1715585879297","1.13263108657906","1.22015336155047","1.2761336430868","1.18228676875031","1.32340844567572","1.53406357382548","1.2203149039885","0.634136219080675","0.259257712169066","0.0144582234634653","0.0144850494341531","0.0147715655109658","0.274546193927022","0.830308586721492","1.31574788070385","2.37087572234508","3.17506299910893","4.08594420679787","5.39549648572994","6.47503313702227","7.26669947838401","7.74865068977107","7.75104811355154","7.73265460321564","7.78569112793839","7.71497575841943","9.03308186371536","7.87239908057976","7.5407647964481","7.66990302729332","7.64209425576798","7.98840373397389","8.38904442660681","11.0980433602199","11.7701155168325","11.5035342286057","11.814365596242","10.3742178329911","9.13749878637203","8.22189026351009","7.78520677173562","6.9090617363516","6.83283820885352","6.86551317405431","6.53464586385001","6.18688405930869","","",
"Madagascar","MDG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.286032939529165","0.393364085173652","0.360439120817174","0.358403476309308","0.526267832241952","0.570452791575929","0.437223115479541","0.568809693937295","0.651891662113658","0.710428508893151","0.675849447508615","0.607144044465296","0.429520107973256","0.519809700203931","0.728935299395797","0.693501561088008","0.643638145314251","0.524913069919634","0.449597543015666","0.49285559163825","0.545131888558982","0.576052847909634","0.759574750753862","0.789266303569579","0.832568004100859","1.04687620790052","1.00355050207761","1.0175301306263","0.986864927010177","1.23424426112569","1.32551025739127","1.37299776069797","","",
"Madagascar","MDG","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","55.1428260230112","54.9323999340854","54.9301632584457","54.4310348363777","53.0276228874613","52.4128946305004","51.7407404047291","49.2929649373627","44.5010519218171","44.6831019229767","45.0926173099036","44.8588502290174","44.6710157172798","47.0171942959707","","","","","","","","","","","","","","","","43.5835155830029","47.5777989361997","47.621535473864","47.6358803367286","46.3037115948654","48.3695987195514","50.9264110852576","50.2028794922736","49.9000478604401","50.2445789659486","51.4124515283538","52.4774184184697","48.0405252639591","47.7475305832466","47.015745609716","48.7541183093285","49.1347880329208","50.9548624555702","51.5008530957731","50.8124409881822","50.7680550591088","51.0107328908938","51.0493152393528","48.7393975825603","49.803398923588","50.3929947597023","49.5417457721694","47.0808214627233","54.9433078390031",
"Madagascar","MDG","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","24509112800","25939005200","27978211200","29866873700","32747098800","34846346000","34988809300","36323819400","41079046700","43725546400","47018140700","51994913000","53823534200","69281962900","","","","","","","","","","","","","","","","1427092074800","1905921793300","2066990867100","2282031083200","2489415780600","3030678636300","3649429662900","3671094539800","3937733376600","4755782668200","6033903444800","7190217378100","7674035867800","8748547243800","8844882088000","10171750904000","11494490144000","12950414876000","14120359977000","15365978713000","16863206308000","19199208459000","20960257968000","22364707176000","25417272468000","24912104203000","27616741927000","29510664216900","39017274700000",
"Madagascar","MDG","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.41253738002974","2.87392343159074","2.87392343148581","3.1081428741746","2.70492254836658","2.69665557998139","2.61307668047944","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","","",
"Madagascar","MDG","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","4.32360326428123","6.12413224276583","7.22200495372181","7.48457625284122","7.10997174845663","7.41933834432684","7.58577405857741","6.72800656724586","7.5514161069178","6.5350848240808","8.41780263311196","7.64923901900481","6.02653631284916","5.20560325350203","5.57324840764331","4.72043375127076","5.71588720572595","6.51601134981759","8.90354195942781","7.04482323879419","","","","","","","","","","","","5.72967282150956","","","1.83579745799596","2.10918659106168","1.7516973585145","1.73747533198946","1.63854688208519","2.05970856821253","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1350717694.96512","1157190780.55764","1186270769.31093","1219850205.97551","1240671115.98409","1334799287.23109","1449722510.54209","1119712843.89515","1232737465.74976","1289814135.24309","1329316250.20773","1374737607.34658","1441356389.74845","1668593047.15942","1478648173.00514","1515217864.43909","1542317030.49434","1644826238.70951","1886413960.96413","1991190539.19216","2145812601.20797","2258376546.68255","2397616753.44561","2498231255.19621","2701285085.24351","2118998645.52825","2529832828.8602","2499482516.98386","1667530440.94532",
"Madagascar","MDG","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1463696614700","1551295828900","1424184013500","1397388202400","1404993773200","1435951654100","1405050998500","1440268925600","1481273000100","1564450095100","1631090733300","1710098182800","1788880258200","1572647195200","1624339407700","","",
"Madagascar","MDG","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","703644.8","522429.7","5671640.4","7426800.5","3268406.7","4662782","5158000","7468380.3","18102911.7","33856808.1","30238988.2","15491977.2","48878419.1","42858714.5","29969887.2","25704389.8","4135796.7","-999859.5","-826065.9","71478242.7","7715993.6","16950453","19608328.4","19007268","6775989.6","10957660.6","46753048.4","18367768.3","60109939.1","36428003.5","75508159.9","27126097.1","12530957.7","20405599.5","7056595.3","18487244.2","28559960.2","22724582.2","29898768.8","39334836.5","12255740.5","18810236.3","6363530.9","6115660.8","4583516.7","",
"Madagascar","MDG","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000000","",
"Madagascar","MDG","PPG, official creditors (NFL, US$)","DT.NFL.OFFT.CD","","","","","","","","","","","9544944.8","-1007433.8","14018948.2","-10592466.4","239516965.8","111529153.9","25788810.3","-83333290.8","23216881","137151341.9","192805821.1","189094481.5","198784177.5","218384391.1","160146843.3","137316944.2","157029746.3","273174338.7","165825295.9","129490884.7","158956077.7","160922790.3","84821532.6","97251359.2","56061803.3","70184574.2","98022989.9","218727802.5","45049365.4","65325273.5","76657027.9","108135382.4","156788551.8","181541116.3","429313170.8","220030362.9","246686378.3","252055474","326917400.6","97011080.9","160125936","114458766.7","97247485.4","111021245.5","186545069.8","165585932","64662537.2","109900319.5","182933487.5","242125992.1","274907228.1","341611289.1","401337583.4","",
"Madagascar","MDG","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","5018000","2297000","2219000","10604000","12126000","14097000","13550000","8758000","8492000","12410000","24524000","32615000","32888000","36314000","29490000","57073000","93442000","91036000","79256000","70295000","60741000","102648000","32987000","42056000","53573000","69269000","68558000","119669000","64530000","68569000","76857000","86843000","157313000","185999000","216743000","209186000","171688000","198096000","210173000","30361000","74562000","41725000","46813000","80325000","117811000","106211000","65367000","76662000","92802000","47867000","116548000","193024000","131336000","",
"Madagascar","MDG","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","537789.642810822","608943.819999695","528789.99710083","857949.97215271","1124140.02418518","756519.973278046","825107.514858246","1499580.02567291","1306611.65714264","1047899.96147156","1490220.30830383","",
"Madagascar","MDG","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-665000","-1343000","-1199000","-879000","-2312000","-528000","-1315000","-1133000","-7739000","24701000","57634000","17724000","2644000","-8666000","411334000","",
"Madagascar","MDG","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9748664162758","",
"Madagascar","MDG","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","9869000","12166000","15471000","27976000","40102000","54199000","67749000","76507000","84998000","97410000","121934000","154547396","187426356.3","223270472.5","251042414.4","315600497.6","422268656","550052539.7","606617674.4","669938844","770156901.3","880562147.7","887071000","931595000","1021020000","1109876000","1146818000","1211772000","1317162000","1360592000","1377614000","1408525000","1652156000","1975078000","2268870000","2297933000","636053000","864936000","1066132000","1104906000","1161066000","1198094000","1246421000","1330339000","1365919000","1412191000","1433353000","1594927000","1648010000","1686384000","1874334000","2010445000","2042922000","",
"Madagascar","MDG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","0","0.220611423848718","0.320163816597676","0.258532726696171","66.9159564375585","76.2377783320294","3239.99113326762","2677.26551208791","347.428254463789","513.50451254409","612.436166167203","193.704476111118","244.230582573663","144.697176138222","76.7306962744189","71.3525008121274","50.3879222274752","241.876967220964","295.493120375505","398.364948256415","491.616636816224","662.07765459707","498.959163906564","216.187463876826","58.3941971572598","133.96194528482","142.427084521547","105.695956967976","60.0455114082461","63.710377285972","37.7499015498755","15.0495874804262","20.5366023721701","37.8311661797849","94.3899641793994","62.3908056141512","66.0504722448612","41.4976857701742","37.9337431276623","44.4827049149402","44.4558434723741","36.921345590585","24.5143357526944","17.2715147469222","11.0606224714181","15.5590817960115","16.6135093447343","13.7835955446773","9.85117706908664","8.31593571932867","",
