"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Gabon","GAB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416330009698868","0.510900020599365","0.579240024089813","","","","","","","","","","","","","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","22.39","","","45.53","","","","52.9","","",
"Gabon","GAB","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","","43.32","","","64.45","","","","71.03","","",
"Gabon","GAB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","7.15833333249996","3.3284081190083","2.43847369595919","3.64411138096769","1.97774154682666","2.33560405929839","2.9751392473965","3.8126649076679","3.86326089701576","3.4870916434787","6.20714116814339","12.0728041856619","28.4529426372338","20.1715644639721","13.8525690862841","10.7641690976807","7.95269853751444","12.3403592565602","8.70650214893005","16.6857968797492","10.6719367588934","5.85714285714295","7.3549257759783","6.28535512256451","-0.946185688941441","-8.77611940298511","6.74083769633498","7.72532188841208","-11.6861126920888","-9.54291330336575","0.533746556474191","36.1162456962985","9.64653104079616","0.689693377281638","3.973450075453","1.44873854294598","-1.93660397603626","0.504920025834859","2.13762052701465","0.0366828893971394","2.23535313551536","0.40820530743925","3.70833333333304","-1.4094013660098","5.03031883679951","5.26430145575285","1.88570754577918","1.46154402720469","1.26331707837421","2.65241828695626","0.505441058915615","4.69045751826284","-0.338795188753406","2.10670712784054","2.65192583143902","4.74906652083221","2.46456756151187","1.35276110675333","1.0869074651941","4.23124798274579","3.62901534185376",
"Gabon","GAB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","15.5675674329291","15.1769832526514","16.4554168846684","21.2680594589527","16.3300285215775","16.5765765765766","14.9337773069168","14.2065868263473","14.6611756759463","15.3252943051429","15.3742982403803","14.9505233111323","18.5124423963134","16.4667908131595","11.9273607748184","15.4543685121107","18.551383674037","19.3197623877137","21.0754821958457","19.0552280484021","16.9193762441521","16.8885183420557","16.9152998570002","18.351930666254","17.6355224264233","20.4983005664778","23.4684822261814","24.4063672186929","21.1203046778247","19.1243728940472","16.3385165987906","18.8122826320151","16.3118641319768","15.5019466436728","14.0101531115392","14.5022624434389","14.4457909914859","15.0597278955325","17.3756143667297","15.5283873214908","14.6141289285516","14.9309274080002","15.5400858029116","14.9614060138191","15.1275938784615","16.276362896511","17.4254300235645","16.9536460055297","16.1294990713945","20.3295668434207","19.6607552438889","20.7023005295064","22.2869719996744","24.9315584459845","23.4701903743794","24.8968844551111","24.4547104671564","19.3624163679485","23.8697156154116","22.9275910548301","","","","",
"Gabon","GAB","Net foreign assets (current LCU)","FM.AST.NFRG.CN","3020000000","2640000000","2650000000","480000000","-40000000","2450000000","765000000","2006000000","714095135.716659","1718435768.01502","1513646548.17568","6261583017.0393","5903284263.52073","10143326007.2021","18443195292.9039","29862642680.9309","26952071297.4412","-18240813996.3617","-15517187192.1047","-9750915821.58036","15773709906.4059","38470172413.4745","95103209078.2951","80869033929.5819","101942134043.256","53896193086.3254","11475380543.6748","-11181656704.0381","-73132565727.2997","-52133626709.2932","15216125005.789","30815004720.5665","-26190741525.3917","-29240596128.2936","58916956841.7","14898093381.0416","92872973664.5873","89363606971.9599","-57465984159.4938","-56670587036.4883","164240578343","-28319081391.8773","19355267177.198","64428106629.1091","274106740236.839","524557648254.041","697416996902.839","1097304179465.25","967734929738.134","973962386044.226","896436255911.361","1046542122757.63","1097427730231.7","1420204501413.28","1307522933583.55","1119099207448.75","459617908535.516","521199184331.779","794395495988.744","481127362309.418","","","","",
"Gabon","GAB","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","9500000","10700000","11250000","7660000","9293000","17633000","11563000","9433000","5466940.31633176","8286353.3711784","14739646.4310063","25387173.8714496","23227404.6659069","47857419.6080694","103292592.947595","146069074.960014","116155039.786906","9905172.44525905","22573653.9111842","20134780.6548082","107503335.908203","198854015.213667","311884959.132668","186897755.540394","199449822.312198","192546468.279435","126349962.185599","11998472.6280505","67435090.1648836","34425964.0548376","273764721.800407","327476916.295922","71209349.2045402","750323.867791055","175188662.55906","148086141.930736","248715632.969779","282601546.871063","15407991.8456189","17946774.7348187","190090627.350929","9850280.28712399","139652056.77431","196571306.956198","443423494.892114","668564475.166232","1113431994.719","1227241648.87597","1923491682.60387","1993241390.30824","1735883130.08267","2157316878.94114","2351562306.82131","3003573133.33984","2478480387.52702","1863120980.87031","789346604.519222","965054219.212037","1321051088.57443","1371973832.67956","","","","",
"Gabon","GAB","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05616533564132","7.87758679199903","13.8314881554271","16.9114672347031","23.9361590453249","25.5425805413934","18.7494230763504","50.9493287258872","40.2503387458629","51.9990058604992","52.5901106015549","44.7335241831729","26.1090806597763","29.0526729105796","34.8084522401867","21.3370520685153","15.604434021126","23.8276276101807","26.109678460863","","","","",
"Gabon","GAB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03112024831701","4.00257537135322","4.07977391436665","3.93152766414128","4.29682904247211","4.72358654053378","5.28596105379409","8.95685239921505","9.2888959496073","","","","","","","","","","",
"Gabon","GAB","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0754505026703","25.1293640958956","25.1293640958956","25.1293504740264","25.1293504740264","25.1293504740264","25.1293504740264","",
"Gabon","GAB","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","164","","",
"Gabon","GAB","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","20.207068904","18.654230513","17.2962847331","16.0987074031","15.0346740638","14.0830267998","13.2268530072","12.4524714829","11.7486958494","11.1062906725","10.517563916","9.9760574621","9.4763092269","9.6243753023","9.7637302457","9.895120839","10.0192108763","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","10.1365923796","","",
"Gabon","GAB","Total fisheries production (metric tons)","ER.FSH.PROD.MT","6000","6500","7000","7000","7000","8000","8000","8000","9000","9000","10000","10000","10000","12000","12000","14900","14820","14010","17800","21000","19800","20146","20605","19449","21002","20955","20226","22188","22093","20502","20002","22003","24005","31797","31043","40476","46175","44250","53912","51813","48384","42973","41653","45559","46152","43941","41647","37938","31450","29715","32822","36652","36548","36646","36900","33045","31050","29050","29062","29062","28952","29912","31097","",
"Gabon","GAB","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8957240347949","","","","","","","","","","10.5622148242725","","","","","","","","","","","","","","","9.52729723911365","","","","","","","","",
"Gabon","GAB","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","",
"Gabon","GAB","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.0055","0.0054","0.0054","0.0055","0.006","0.0068","0.0071","0.0075","0.0079","0.0083","0.0085","0.0089","0.0095","0.0095","0.0105","0.0111","0.011","0.0113","0.0116","0.0112","0.0115","0.0125","0.0127","0.0132","0.0135","0.014","0.0146","0.015","0.0156","0.0157","0.0156","0.016","0.0161","0.0166","0.0177","0.0188","0.0195","0.0199","0.0204","0.0209","0.0219","0.023","0.0243","0.0255","0.0267","0.0273","0.0275","0.0276","0.0276","0.0287","0.0293","0.0297","0.0301","",
"Gabon","GAB","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.0144","0.0148","0.0153","0.0186","0.0178","0.0198","0.023","0.025","0.0282","0.0258","0.0261","0.0292","0.1575","0.1737","0.535","0.129","0.1422","0.5165","0.7377","0.1035","0.1314","0.0982","0.2267","0.6687","0.0938","0.0957","0.317","0.0727","0.1706","0.2816","0.6876","0.0718","0.0536","0.0654","0.0838","0.0873","0.0997","0.1074","0.1215","0.1194","0.1329","0.1137","0.097","0.1412","0.1276","0.1298","0.1343","0.1253","0.118","0.1242","0.1186","0.1169","0.1253","",
"Gabon","GAB","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","0.0246","0.0259","0.0272","0.0278","0.0282","0.0291","0.0325","0.0347","0.0371","0.0375","0.0367","0.0361","0.0347","0.0341","0.0364","0.0404","0.0458","0.0481","0.0508","0.0541","0.0577","0.0614","0.0656","0.0685","0.0665","0.061","0.0656","0.0718","0.0711","0.0716","0.0727","0.0727","0.0721","0.0721","0.0721","0.0722","0.0722","0.0732","0.074","0.0741","0.0748","0.0753","0.0768","0.0786","0.0792","0.0797","0.0801","0.0801","0.0804","0.0805","0.081","0.0812","0.0815","",
