"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Malawi","MWI","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","16891000","24192000","34233000","42789000","50249000","61693000","73578000","84394000","102311000","116235000","130519000","150594612","176512119.9","204726747.8","275399281.9","322092229","421529696","509271427.7","555297263.5","625349164.2","763529363.8","866283029.9","918858000","1062364000","1160367000","1251293000","1345549000","1375423000","1542402000","1585962000","1592170000","1623678000","1770298000","1958110000","2075297000","1940371000","156890000","177551000","187724000","212764000","242588000","274145000","322954000","417525000","501386000","588186000","642213000","862162000","916703000","969287000","1104247000","1176911000","1319202000","",
"Malawi","MWI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","77.9224414746302","97.4381557658139","151.155868495838","152.912571991216","92.3238952859835","299.740530941533","359.629774633986","69.355335879439","164.094966419419","270.396850533631","162.944627766855","33.0185673491623","45.3370268717582","41.0750725633933","18.8711882793287","110.757551648302","17.2426364952597","25.7726202800762","37.8369564195359","44.3981761024118","16.0996668239155","12.3273907665224","26.9492886552974","30.3235480779213","17.4897575911672","72.8804727120765","45.2686254890601","28.6571493608711","26.1215716462892","49.3192976098093","26.8350937312549","33.0827643449258","41.0346627569129","13.216595404011","17.5093870016193","8.78456313617883","4.90052292942815","3.58222613951777","1.85927079838698","7.20801124727733","6.98741613688672","3.31542652504968","8.06437540255062","30.0128204383786","","","",
"Malawi","MWI","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","135209089.9","152207137.9","175657679.9","215019020.3","242448768.9","267372283.5","305009839.3","378462944.7","504387245.4","504313120.4","634230067.1","666886666.1","681943194.2","702440230.8","712626479.8","794721538.3","943952431.6","1155266046.5","1203539237.6","1261813485","1384885023","1520093167.7","1567992171.6","1729547999.6","1896501172","2079298872.6","2092229170.7","2096263584.6","2304766537.2","2587028719.3","2544560519.1","2469102630.7","2670547001.1","2935043205.8","3295781044.3","3061965864.8","764622507.1","759604893.3","769184300.1","846503041.7","729526596.4","928826477.4","1026695727.4","1250034700.8","1372504988.3","1453874495.7","1507045929","1789808893.5","1926246505.6","2020930148","2236954600.3","2379370320.1","2543930294.4","",
"Malawi","MWI","Net ODA provided, total (constant 2021 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","29999.9993294477","29999.9993294477","29999.9993294477","","","","","","","","","","","29999.9993294477","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","9999.99977648258","","","","","39999.9991059303","50000.0007450581","39999.9991059303","19999.9995529652","9999.99977648258","","9999.99977648258","9999.99977648258","","","","","","","","","","100000.001490116","119999.997317791","250000","129999.995231628","219999.998807907","200000.002980232","140000.000596046","140000.000596046","79999.9982118607","90000.0035762787","310000.002384186","330000.013113022","140000.000596046","150000.005960464","200000.002980232","100000.001490116","150000.005960464","100000.001490116","39999.9991059303","59999.9986588955","70000.0002980232","100000.001490116","200000.002980232","119999.997317791","300000.011920929","439999.997615814","239999.994635582","59999.9986588955","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","","","0","0","0","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750000","","340000.003576279","","","600000.023841858","439999.997615814","769999.980926514","1019999.98092651","1740000.00953674","1570000.05245209","1960000.03814697","2279999.97138977","2210000.03814697","3730000.01907349","4369999.88555908","5130000.11444092","3599999.90463257","2630000.11444092","2349999.90463257","3380000.11444092","5659999.84741211","5289999.96185303","4590000.15258789","4539999.96185303","3809999.94277954","9189999.5803833","8829999.92370605","7539999.96185303","6599999.90463257","9220000.26702881","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","4159999.84741211","8229999.54223633","11579999.9237061","16440000.5340576","30219999.3133545","30440000.5340576","24659999.8474121","23069999.6948242","18110000.6103516","16059999.4659424","17229999.5422363","13550000.1907349","18950000.7629395","14800000.1907349","16629999.1607666","21260000.2288818","21569999.6948242","19149999.6185303","20200000.7629395","33180000.3051758","25350000.3814697","24940000.5340576","20180000.3051758","15069999.6948242","14340000.1525879","13850000.3814697","11510000.2288818","31649999.6185303","53069999.6948242","51790000.9155273","50689998.626709","50470001.2207031","39459999.0844727","21250000","55849998.4741211","47650001.5258789","83550003.0517578","28379999.1607666","56650001.5258789","77269996.6430664","96889999.3896484","63939998.626709","50189998.626709","106349998.474121","119500000","101959999.084473","170940002.441406","133720001.220703","146850006.103516","111699996.948242","148029998.779297","104059997.558594","196910003.662109","177139999.389648","99559997.5585938","130729995.727539","138639999.389648","115099998.474121","111720001.220703","103500000","84279998.7792969","58180000.3051758","39049999.2370605","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9460000.03814697","939999.997615814","","9999.99977648258","","280000.001192093","259999.990463257","289999.99165535","180000.007152557","59999.9986588955","-230000.004172325","419999.986886978","270000.010728836","-400000.005960464","1190000.05722046","1440000.05722046","-319999.992847443","2900000.09536743","9810000.4196167","629999.995231628","699999.988079071","200000.002980232","170000.001788139","319999.992847443","100000.001490116","50000.0007450581","50000.0007450581","79999.9982118607","150000.005960464","330000.013113022","540000.021457672","560000.002384186","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","9999.99977648258","","","9999.99977648258","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","29999.9993294477","9999.99977648258","9999.99977648258","","","600000.023841858","170000.001788139","39999.9991059303","19999.9995529652","639999.985694885","29999.9993294477","1659999.9666214","2059999.94277954","2529999.97138977","1830000.04291534","180000.007152557","2529999.97138977","330000.013113022","189999.997615814","70000.0002980232","50000.0007450581","19999.9995529652","","239999.994635582","569999.992847443","150000.005960464","29999.9993294477","209999.993443489","29999.9993294477","59999.9986588955","","129999.995231628","159999.996423721","200000.002980232","200000.002980232","629999.995231628","839999.973773956","490000.009536743","699999.988079071","649999.976158142","839999.973773956","819999.992847443","709999.978542328","660000.026226044","2170000.07629395","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","9999.99977648258","","","9999.99977648258","","","","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","70000.0002980232","29999.9993294477","19999.9995529652","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","9999.99977648258","","","","","9999.99977648258","550000.011920929","879999.995231628","1139999.98569489","20239999.7711182","8960000.03814697","3119999.88555908","1460000.03814697","1419999.95708466","9999.99977648258","79999.9982118607","39999.9991059303","39999.9991059303","50000.0007450581","70000.0002980232","-1120000.00476837","-1240000.00953674","-540000.021457672","2730000.01907349","129999.995231628","170000.001788139","389999.985694885","90000.0035762787","50000.0007450581","50000.0007450581","109999.999403954","79999.9982118607","59999.9986588955","100000.001490116","70000.0002980232","70000.0002980232","59999.9986588955","39999.9991059303","59999.9986588955","100000.001490116","",
"Malawi","MWI","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23364392018905","7.82689108450577","4.8114054238286","2.48180731827069","3.3114871864783","1.5679328259947","6.25842977521527","5.11282940051779","5.61578424156944","2.23792937822209","3.53298755576473","2.26461026849563","1.79061366095103","","","","","","","","","","","",
"Malawi","MWI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000","","25000","6200","33000","600","343000","9500","84000","20000","117000","30000","600","297000","660000",
"Malawi","MWI","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5","","61.6915435791016","","53.7313423156738","","40.7960205078125","42.7860679626465","39.9038467407227","38.9423065185547","45.6730766296387","45.6730766296387","45.6730766296387","48.8151664733887","48.8151664733887","46.948356628418","48.8262901306152","47.417839050293","49.7536964416504","54.1871910095215","51.7241363525391","53.2019691467285","50.4854354858398","49.7584533691406","53.6231880187988","56.038646697998","55.5555572509766","56.8627433776855",
"Malawi","MWI","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.088463768362999","","0.0645511597394943","","-0.133616417646408","","-0.58310067653656","-0.428266704082489","-0.542294263839722","-0.52810263633728","-0.252313852310181","-0.261939287185669","-0.246654763817787","-0.148771479725838","-0.190968170762062","-0.245419502258301","-0.206084370613098","-0.178823113441467","-0.064276397228241","-0.00424028793349862","-0.0304317232221365","-0.0311444010585546","-0.0761848464608192","-0.110017240047455","0.00262835877947509","0.0694767460227013","0.062155295163393","0.0756149441003799",
